573.000,320.000,169.000,94.000
571.902,324.340,180.406,95.025
579.305,320.560,174.817,97.054
584.122,319.906,182.279,94.811
583.938,316.148,181.301,95.879
577.630,313.029,171.184,98.078
568.743,313.975,172.560,98.013
565.445,310.714,171.471,100.425
564.683,308.517,171.565,101.073
569.851,309.190,165.558,98.388
574.105,308.557,163.824,95.414
574.199,305.894,158.969,95.212
569.069,304.507,159.951,94.508
565.904,301.937,158.940,94.503
558.991,297.825,149.073,95.756
549.255,293.932,155.414,100.058
534.209,292.150,151.928,101.510
518.051,289.835,148.537,103.670
509.739,288.533,144.649,104.976
504.922,290.232,148.232,102.931
504.966,287.549,151.590,107.008
511.165,283.245,176.095,113.212
524.995,271.188,198.190,129.694
541.272,267.895,203.384,134.722
558.698,267.381,197.782,142.471
538.844,277.066,211.185,139.599
523.935,295.561,223.940,131.837
519.962,311.581,228.958,120.793
494.157,316.892,248.110,118.252
494.286,331.248,251.082,113.238
468.693,339.712,264.103,111.370
469.109,347.635,256.282,112.390
448.168,360.105,280.644,105.459
414.723,362.763,330.268,107.714
329.346,363.062,387.148,101.162
339.469,372.515,275.419,90.579
262.156,375.219,358.982,92.060
323.657,386.429,340.932,85.038
559.164,393.993,285.125,90.101
573.176,396.453,285.716,87.588
574.744,400.104,277.606,80.483
581.765,402.561,286.056,79.040
594.680,399.613,277.555,79.332
619.154,398.260,266.328,76.323
648.328,397.103,262.580,72.475
697.907,396.453,242.551,70.401
735.334,392.774,236.080,69.448
769.829,392.345,231.080,65.433
793.991,391.513,224.158,63.626
814.580,389.420,211.430,61.892
831.412,384.916,200.639,65.501
841.480,387.159,193.016,61.010
843.376,379.087,179.971,67.146
840.205,385.664,174.098,57.943
817.803,380.652,173.838,55.058
806.390,377.889,159.416,52.653
794.934,372.083,166.274,53.766
785.130,367.836,157.423,54.215
759.028,367.698,161.001,51.389
735.090,361.917,154.394,56.707
708.499,357.830,149.971,60.216
689.359,357.473,144.702,60.991
675.897,357.397,136.105,59.547
661.042,358.167,126.055,60.375
645.205,358.759,114.103,59.314
630.473,357.473,108.199,62.102
621.660,357.676,112.028,63.035
622.331,355.111,101.593,67.390
627.570,361.101,97.916,60.634
641.206,360.137,90.023,64.433
652.175,364.131,92.897,63.204
659.723,366.504,100.031,59.034
553.420,367.212,200.809,72.498
582.943,366.916,186.295,71.365
608.714,365.726,166.278,74.882
628.846,367.580,140.335,72.494
651.624,370.033,110.462,68.155
658.149,368.606,113.573,68.240
650.237,368.059,133.829,64.334
645.738,365.487,155.044,64.878
