165.000,122.000,717.000,434.000
156.022,109.876,714.802,442.643
161.067,104.724,713.190,446.488
174.383,105.163,708.988,451.198
189.077,107.715,708.718,454.535
193.736,106.076,711.770,454.428
184.657,101.683,714.308,456.206
175.283,97.877,710.798,455.636
172.552,99.865,715.952,457.760
187.551,106.838,708.898,457.949
187.197,108.852,709.263,458.185
183.643,104.662,712.985,458.749
181.649,101.543,713.182,456.690
176.781,98.623,714.963,455.106
168.934,94.885,718.144,455.751
164.012,94.849,716.952,457.289
160.815,95.942,716.100,459.956
161.338,97.086,711.381,458.919
160.768,98.739,710.321,457.822
156.442,105.349,712.550,457.341
167.287,116.849,706.917,456.115
168.357,123.355,709.053,457.302
167.967,125.706,712.459,459.211
163.037,136.393,710.442,456.266
153.189,152.369,709.011,456.578
147.596,170.344,706.130,455.539
135.187,180.982,705.807,456.390
129.711,203.097,707.008,453.714
143.499,204.630,709.871,457.315
164.825,200.373,704.886,454.445
174.812,181.848,709.680,454.618
187.619,168.076,705.555,451.286
197.290,158.536,703.507,450.406
200.741,146.253,704.327,451.287
197.630,143.707,707.053,453.020
196.551,143.223,711.423,455.799
204.562,144.828,710.118,456.177
205.357,146.284,711.981,456.106
216.361,142.955,707.688,453.954
216.209,136.279,707.720,453.638
213.420,128.979,710.271,453.836
204.703,120.015,715.036,451.969
194.816,114.279,717.828,452.884
185.868,110.275,715.284,452.489
176.923,104.781,713.128,453.686
168.316,99.511,708.139,453.941
158.667,93.404,705.210,452.226
147.620,85.829,704.929,450.605
142.213,84.881,703.405,450.855
129.621,87.648,707.125,452.632
121.348,94.299,707.025,451.815
120.749,94.853,712.434,453.705
128.945,96.091,711.576,453.568
138.671,94.025,704.023,450.567
141.318,91.851,704.095,452.642
142.887,90.851,701.247,453.239
132.418,90.753,709.443,455.708
126.585,92.499,712.626,456.928
124.927,94.405,714.726,456.440
126.273,89.577,714.103,455.883
129.103,81.541,710.773,451.739
131.038,73.831,708.146,453.538
126.880,65.650,712.081,454.081
127.276,65.243,714.446,455.157
130.336,65.514,714.628,457.107
135.723,66.425,713.598,457.439
139.880,68.206,711.873,456.935
147.538,69.141,713.737,456.829
161.182,68.085,713.391,456.082
172.912,64.616,710.792,457.276
182.934,66.976,710.985,456.495
190.474,74.616,712.296,457.634
204.505,81.643,712.108,458.120
210.115,89.705,710.468,457.769
222.385,92.795,705.640,457.411
227.091,100.117,706.701,457.244
227.917,106.698,709.229,458.548
230.979,114.241,710.271,459.278
246.283,120.462,704.750,461.238
270.303,141.201,708.138,457.717
283.224,166.740,711.168,456.998
305.831,171.851,710.549,459.523
308.249,171.999,714.893,462.993
292.747,151.823,714.428,462.236
252.607,131.781,720.118,461.449
232.035,110.424,719.636,463.041
219.552,95.722,720.198,462.003
225.751,86.516,717.447,461.155
238.930,78.883,715.127,459.910
250.620,71.806,716.289,461.417
284.459,61.242,724.456,464.168
307.812,54.468,724.225,461.507
343.201,47.654,729.834,463.772
358.563,41.531,723.428,464.957
377.429,40.030,721.998,464.402
385.917,47.969,714.643,466.421
387.421,52.950,716.585,468.708
388.019,52.102,719.474,469.232
387.036,47.346,720.508,469.505
387.215,41.502,720.939,471.018
387.195,42.420,718.513,469.786
388.791,40.804,715.211,469.469
368.220,36.162,725.022,472.163
353.123,35.073,724.136,470.147
336.889,31.324,722.701,469.821
320.096,26.801,727.264,467.876
303.958,20.174,726.878,464.789
295.232,10.686,727.334,464.566
283.323,3.648,726.567,460.554
251.468,-1.689,730.253,462.003
230.320,-1.461,733.976,465.940
210.515,2.590,730.237,466.477
192.509,6.784,733.657,469.038
197.419,10.503,732.671,469.957
211.805,9.235,728.466,468.186
228.643,6.269,725.134,462.110
237.868,2.895,724.445,459.159
235.933,-0.732,728.393,458.023
227.503,0.006,733.443,459.447
220.552,4.371,734.303,464.008
219.019,10.211,732.383,470.812
218.043,25.932,733.591,470.109
213.995,30.757,736.327,474.252
202.953,39.126,736.993,476.266
187.360,48.138,738.373,477.290
169.893,64.861,741.191,476.138
156.940,72.668,744.757,476.021
151.194,91.811,744.916,471.516
151.880,100.137,741.900,472.695
146.025,106.391,746.045,474.671
142.923,108.684,733.443,471.980
124.770,107.451,733.522,469.292
115.918,100.706,733.321,467.583
115.966,91.744,732.380,463.512
110.361,77.101,732.824,464.522
107.456,69.862,728.594,463.638
95.808,68.618,730.443,462.799
90.798,69.952,732.173,464.690
89.082,71.045,734.387,466.268
93.446,74.824,734.164,468.425
104.988,79.458,730.555,467.224
123.846,82.501,734.137,466.754
139.491,84.225,740.780,466.309
146.097,87.190,741.528,467.842
142.533,96.050,740.261,466.661
148.096,100.002,740.267,466.605
151.974,98.871,747.606,465.818
158.521,90.793,741.630,466.273
163.966,87.819,737.009,464.331
159.788,89.812,741.213,462.823
159.856,89.865,742.172,462.791
158.194,88.894,740.046,462.602
157.688,88.096,740.050,461.148
154.491,86.563,744.953,463.572
162.345,88.738,738.687,464.910
158.837,96.615,735.567,467.317
148.944,106.928,738.276,468.591
135.995,119.007,739.296,469.497
122.893,135.587,734.250,471.247
121.072,148.186,734.332,470.526
131.067,156.445,734.966,472.582
126.760,158.569,741.285,472.152
134.918,155.276,743.448,468.428
159.578,150.318,743.057,467.050
171.836,146.336,738.949,464.913
184.594,145.656,740.681,467.707
206.110,150.426,745.619,465.905
219.459,155.377,747.891,465.874
226.037,162.762,750.744,469.021
230.513,164.841,756.527,468.754
240.063,163.710,759.331,466.483
246.549,160.032,765.102,469.248
257.741,151.595,766.587,472.260
254.980,142.021,767.403,472.313
256.335,139.260,762.488,471.086
254.906,137.661,766.032,472.687
254.833,136.343,767.315,470.441
255.690,130.256,766.622,469.942
254.192,126.168,765.335,474.167
251.509,127.971,759.470,471.616
247.826,125.108,757.956,469.393
246.079,120.391,751.601,467.133
246.859,115.568,750.501,463.198
247.870,108.081,750.260,460.190
251.459,99.010,752.619,460.612
260.256,95.480,748.651,457.616
267.896,94.021,746.877,460.035
269.473,90.344,746.607,464.159
277.854,89.424,745.082,464.790
286.603,83.702,745.813,465.294
