168.000,95.000,80.000,32.000
166.999,92.900,80.354,32.479
166.837,93.335,81.654,32.715
164.745,93.275,83.529,33.328
164.145,93.080,84.959,33.741
163.204,92.937,85.137,34.033
162.886,92.949,85.335,34.231
161.207,93.557,84.453,34.107
163.356,93.369,83.519,34.140
162.500,93.374,82.917,34.229
163.052,93.413,82.519,34.293
162.245,93.628,81.834,34.006
163.878,93.766,82.067,34.061
163.699,93.800,81.256,33.974
164.081,93.879,81.185,33.861
164.803,93.311,81.898,34.193
163.934,93.556,82.424,34.216
164.111,93.525,83.357,34.457
163.576,93.534,83.801,34.448
164.002,94.056,85.298,34.313
164.225,93.745,86.141,34.473
163.429,94.156,86.694,34.348
163.100,93.665,86.296,34.275
161.851,94.895,84.234,33.447
162.949,94.229,82.112,33.517
164.074,94.058,82.282,33.440
163.721,94.449,82.632,33.094
163.268,94.438,82.982,33.082
162.974,94.499,83.104,33.203
162.598,94.611,83.256,33.272
163.030,93.919,82.866,33.744
163.857,94.512,83.315,33.747
162.954,94.225,82.952,34.134
163.584,93.710,82.508,34.251
164.053,94.176,83.250,34.169
162.891,94.223,82.927,34.383
163.012,93.727,82.603,34.406
162.939,94.079,82.515,34.109
163.137,93.921,82.329,34.138
163.401,94.214,82.526,33.879
163.081,94.363,82.747,33.544
162.059,94.175,83.948,33.241
161.641,94.160,84.521,33.042
160.669,94.060,85.664,32.987
160.290,93.567,86.760,33.026
159.478,94.398,87.318,33.033
158.435,93.782,87.874,33.332
156.326,95.146,89.157,33.161
154.546,95.014,89.865,33.240
155.828,96.031,89.889,33.672
155.003,95.213,89.542,33.834
157.776,95.569,88.590,34.149
156.754,95.938,88.757,34.179
156.755,95.958,88.741,33.971
157.371,96.225,88.530,33.734
160.020,96.459,87.360,33.890
159.061,96.452,86.980,33.990
160.288,96.231,86.648,33.696
159.235,96.525,87.333,33.598
162.155,96.356,86.702,33.257
160.679,96.306,86.872,33.473
158.850,97.182,87.619,33.092
159.267,97.420,87.873,33.135
158.807,97.418,88.544,33.233
158.879,97.170,88.179,33.090
161.234,97.187,87.559,32.687
158.914,97.366,88.513,32.700
