500.000,372.000,237.000,132.000
515.421,372.087,227.271,131.326
518.354,369.974,221.151,129.236
513.974,370.108,220.589,128.389
512.419,369.447,220.074,126.281
517.582,368.440,214.650,126.154
524.934,366.217,206.719,125.474
535.491,365.099,197.107,126.816
534.139,364.276,190.701,127.415
540.122,360.512,182.825,127.128
526.309,350.514,181.086,126.175
527.470,340.104,177.483,133.748
534.923,332.600,172.748,140.521
543.926,324.524,164.479,145.192
548.429,317.022,155.118,159.645
557.401,317.859,145.257,167.700
565.001,315.940,134.758,179.353
570.865,314.428,126.037,182.859
577.591,314.565,119.533,182.439
576.904,308.786,114.490,174.457
581.070,300.322,108.336,167.984
588.438,294.602,100.548,167.259
594.005,293.807,93.130,165.205
596.319,289.995,86.603,159.693
602.878,287.633,80.895,156.304
603.483,282.698,75.994,151.094
606.460,282.128,71.858,146.768
605.453,277.132,67.579,146.610
608.390,277.358,63.517,144.209
610.156,277.504,59.384,148.034
609.202,281.486,57.553,145.418
608.627,287.143,56.715,142.289
607.851,288.646,57.177,137.460
606.402,290.018,58.589,134.228
605.668,287.872,59.034,133.317
602.825,289.791,60.254,132.589
602.553,283.182,61.000,131.529
600.149,283.504,60.846,129.300
598.203,284.056,60.416,130.287
595.112,278.703,59.316,131.049
593.076,277.746,58.682,129.795
590.187,277.562,58.049,128.846
589.136,279.138,56.827,132.248
588.153,278.529,55.948,135.234
587.238,275.845,55.397,135.924
587.131,276.506,54.853,137.471
585.983,277.733,55.240,139.954
588.549,267.054,53.934,142.577
587.402,265.504,53.080,145.649
586.766,266.809,52.036,146.205
587.737,256.807,52.193,148.080
585.021,276.785,55.035,143.958
586.878,277.037,57.805,141.059
585.270,278.311,60.011,137.761
586.787,281.500,59.592,136.532
588.991,279.499,59.649,136.544
589.073,279.968,59.891,137.191
590.739,280.089,60.314,137.684
590.456,281.938,61.368,137.750
590.931,279.603,62.013,137.770
590.203,280.512,63.208,134.157
589.401,283.130,63.499,130.186
592.152,283.716,61.919,129.380
595.084,287.225,60.463,130.592
592.219,290.248,58.745,130.028
595.339,289.395,58.380,129.477
597.756,288.199,58.743,129.758
598.285,286.807,61.929,128.829
591.605,287.579,59.418,131.076
591.380,278.167,60.604,130.550
588.618,277.096,60.824,129.382
584.457,278.597,58.308,130.417
582.934,281.711,57.864,130.797
578.454,283.133,59.706,129.252
581.018,281.709,66.047,126.933
571.473,283.998,71.980,127.469
569.987,283.058,76.198,128.606
566.664,285.895,80.470,127.291
564.883,289.556,83.667,125.254
561.581,289.612,87.103,123.115
558.106,291.375,89.787,123.171
555.119,290.799,93.944,121.599
553.224,292.522,98.653,122.109
550.308,289.490,105.535,120.826
549.819,290.743,110.939,121.349
550.024,287.892,115.235,118.888
551.201,288.505,117.367,117.107
537.805,294.605,108.509,115.598
553.696,294.443,112.127,114.745
553.807,293.157,113.993,116.228
535.839,296.657,104.332,114.398
536.953,297.212,97.156,111.622
542.034,295.773,92.229,110.412
541.766,290.042,90.242,114.488
535.692,289.965,85.270,117.455
539.197,282.272,81.920,122.047
535.347,288.445,80.775,120.706
531.658,298.443,79.066,114.996
530.104,300.032,76.260,109.274
534.470,289.006,74.651,108.757
528.474,297.391,69.368,109.873
532.202,293.845,64.995,111.407
533.071,293.895,61.366,111.577
535.703,288.533,58.357,113.259
536.813,291.854,57.516,113.720
535.851,290.214,57.188,114.060
538.586,284.839,56.194,116.582
539.766,281.775,55.434,121.215
541.278,278.645,56.150,123.123
541.949,278.406,56.763,122.186
542.995,281.621,56.879,121.510
543.532,289.096,56.965,117.762
545.423,290.474,56.825,115.938
545.132,291.483,57.345,115.811
545.718,290.041,57.850,118.376
543.858,300.053,59.397,115.628
544.068,301.635,61.070,114.012
543.029,306.685,62.848,113.231
543.690,306.559,63.849,112.063
546.196,305.206,64.704,111.053
548.491,305.546,64.159,111.325
549.073,307.100,63.845,113.266
550.166,304.612,64.524,112.956
549.196,304.776,66.732,112.512
548.610,301.073,66.820,114.147
551.481,299.237,66.130,115.467
548.168,302.873,66.145,115.140
551.867,304.720,65.797,116.573
550.107,297.856,67.250,117.909
552.422,301.283,67.797,119.659
552.205,302.352,68.643,123.810
554.742,296.235,69.940,125.453
560.254,291.766,69.910,128.378
559.487,290.569,71.190,130.208
558.965,286.225,74.265,130.703
563.247,284.389,76.191,131.766
565.814,284.476,77.588,134.705
565.291,282.126,78.524,136.185
568.548,279.640,82.040,137.877
