259.000,56.000,987.000,447.000
267.213,41.543,962.049,453.941
285.457,42.220,941.476,454.688
278.317,50.376,926.247,449.869
277.695,35.215,921.010,451.659
298.296,37.233,909.526,454.015
273.611,41.193,914.744,449.768
281.436,46.260,922.151,444.209
295.219,47.260,901.422,437.563
302.352,49.934,896.172,435.747
321.338,46.556,878.478,436.237
308.271,48.574,875.864,433.140
311.789,55.021,870.947,425.431
321.892,54.528,856.845,420.570
312.044,57.456,856.055,415.222
321.814,57.180,844.700,412.325
328.419,58.949,828.659,409.407
330.685,60.463,820.047,407.335
326.754,64.068,815.433,402.697
332.822,66.897,812.146,399.420
345.839,67.364,802.582,397.451
345.236,70.219,790.845,392.976
345.041,73.467,780.326,389.996
342.965,71.485,783.260,386.679
371.605,71.925,764.165,388.745
364.400,79.841,757.868,381.351
372.830,74.384,749.797,381.397
380.805,81.727,734.098,376.903
376.647,80.566,725.043,374.517
387.523,83.195,713.807,371.037
388.885,86.104,703.403,366.293
390.457,82.244,689.455,366.201
390.128,91.589,693.963,361.661
376.385,93.144,695.021,356.632
382.652,93.769,695.745,354.355
373.424,95.370,699.943,350.734
375.033,100.763,695.526,344.555
377.476,100.987,686.296,342.412
385.594,104.580,673.319,338.351
380.441,103.683,674.715,337.226
385.373,108.069,670.813,333.156
383.959,107.223,667.609,332.938
387.648,110.706,663.319,330.472
386.770,112.723,658.033,326.902
385.280,110.992,661.168,325.434
370.431,118.479,660.873,320.940
380.503,115.225,653.633,317.218
372.648,121.306,658.363,312.013
373.825,124.424,653.989,308.506
385.073,122.167,644.560,307.945
375.355,127.449,643.993,305.078
373.307,126.122,644.930,302.114
379.095,129.964,636.622,298.153
382.654,133.105,629.778,294.616
376.096,133.416,631.004,291.065
393.909,133.387,617.984,292.365
395.572,134.695,603.512,289.872
403.155,135.722,600.727,288.827
404.841,135.548,594.871,287.994
399.972,137.818,596.782,285.899
394.195,139.429,597.105,282.339
385.415,140.253,601.212,280.219
388.059,141.555,601.446,276.756
393.976,140.682,593.964,276.040
394.262,142.130,590.225,274.716
399.515,143.400,582.773,272.145
405.730,144.600,577.106,270.276
404.482,144.754,578.237,268.187
414.109,146.498,569.279,266.337
405.743,147.880,573.771,263.520
412.402,151.180,572.610,260.599
422.996,152.341,563.682,256.899
422.918,149.801,564.702,257.657
425.504,150.945,562.509,256.045
427.629,152.721,558.429,254.483
429.069,154.338,551.124,250.163
440.225,152.931,545.581,251.536
436.581,151.042,545.870,251.902
439.492,150.734,545.273,250.767
439.445,149.459,546.927,250.735
433.226,145.915,553.126,251.483
428.389,145.902,558.564,252.442
440.062,144.367,555.843,253.232
453.113,145.625,546.412,252.944
454.767,141.346,547.398,254.796
448.694,140.535,546.240,254.270
445.333,143.085,546.804,251.189
455.984,142.914,545.935,250.274
466.216,143.334,539.100,250.405
470.233,139.061,538.722,253.218
465.634,139.721,537.780,250.220
461.813,142.602,541.392,246.613
467.999,146.982,535.042,242.010
481.249,141.150,525.945,243.289
467.146,141.717,531.139,239.541
468.056,146.407,530.022,235.174
483.037,144.882,520.161,236.342
484.971,138.851,520.435,238.590
470.816,140.646,518.618,234.581
473.414,141.464,520.747,231.929
467.382,143.512,521.036,230.052
474.357,143.318,523.581,228.504
476.491,144.034,527.841,226.365
483.515,145.172,522.319,225.423
485.575,143.441,513.972,225.962
489.941,146.437,514.853,222.406
492.124,140.787,506.151,225.110
478.695,142.958,510.152,222.706
487.319,139.931,521.033,222.856
480.148,139.546,519.928,222.898
479.322,140.537,520.938,222.211
492.296,138.937,515.378,222.944
490.869,142.636,513.975,220.102
510.221,138.065,508.417,221.782
492.282,135.609,506.467,222.730
498.447,139.448,510.301,221.435
496.511,137.787,515.525,219.961
491.450,140.025,514.534,218.973
500.633,137.547,519.557,219.859
492.928,139.328,522.982,218.418
502.262,141.416,520.842,216.874
501.098,135.136,515.987,218.845
507.015,138.610,515.581,219.279
507.960,134.374,517.332,220.664
496.735,135.673,516.668,221.126
506.250,131.065,523.676,223.300
499.879,130.100,525.530,225.585
496.229,132.004,526.468,224.525
502.805,131.556,526.322,224.618
505.011,132.208,525.249,223.447
505.176,130.899,524.774,223.832
498.893,131.989,527.284,222.362
508.774,128.270,534.192,224.659
492.462,127.852,535.017,225.983
491.858,128.410,535.354,224.899
495.078,126.665,539.391,224.614
497.545,128.483,545.237,224.717
496.182,127.381,541.182,225.175
493.721,127.881,538.714,226.366
500.615,123.127,538.308,228.039
494.308,122.815,543.129,229.117
488.758,124.204,545.332,229.417
491.137,122.692,543.972,229.109
491.874,120.939,543.072,231.151
488.098,118.885,543.675,232.721
482.819,118.110,546.736,233.580
482.460,118.160,549.041,232.310
480.654,116.165,551.533,233.034
482.498,115.721,560.180,235.068
472.563,117.091,559.650,234.420
482.821,115.392,558.686,234.677
466.535,115.985,554.988,235.671
470.511,113.722,556.933,236.766
471.424,112.742,561.970,238.098
466.524,111.885,563.811,238.065
466.142,112.331,574.674,239.855
453.777,113.699,572.667,239.028
457.206,112.545,572.848,238.487
456.173,109.314,575.800,241.411
452.986,109.092,578.717,244.223
449.731,108.109,581.212,245.894
449.007,108.279,586.836,246.114
438.780,109.954,588.142,245.880
443.603,108.712,585.202,246.602
435.148,106.322,589.325,248.601
434.857,109.980,592.918,248.535
433.869,105.595,591.553,250.502
434.430,106.531,596.108,250.902
422.526,105.359,601.386,254.048
420.116,105.807,606.991,254.743
414.677,108.736,610.228,254.677
410.918,104.311,606.393,256.642
404.845,106.745,607.466,254.499
409.690,104.275,610.845,256.235
398.285,107.175,613.445,256.573
399.318,102.748,617.239,259.612
391.699,100.935,624.236,261.452
386.788,104.763,625.266,261.151
387.745,98.022,626.373,264.513
383.527,101.567,628.880,263.221
383.875,96.749,629.887,266.112
377.601,98.877,632.819,265.583
380.579,96.147,633.273,267.460
375.271,98.946,638.142,265.820
374.910,92.390,640.251,269.692
369.072,94.225,653.201,270.612
363.401,95.758,652.389,269.818
369.814,93.835,654.000,271.659
359.214,95.525,658.287,273.449
354.376,90.900,658.765,275.746
354.638,94.286,668.662,274.613
350.636,90.248,671.103,280.015
345.205,92.278,673.218,281.454
348.871,93.997,671.786,281.370
341.828,90.408,669.292,281.602
345.346,92.333,677.499,281.323
345.163,91.055,678.671,285.346
340.895,90.012,677.139,287.584
331.777,91.573,677.153,289.159
338.913,88.182,689.617,292.022
325.963,93.424,684.591,290.238
325.180,89.055,693.605,292.523
321.547,88.193,696.830,293.951
327.122,88.264,703.130,294.032
320.490,88.036,703.620,295.549
316.625,88.691,708.102,297.314
310.929,84.669,715.365,299.947
305.596,89.431,722.969,299.588
299.626,84.514,724.567,303.760
307.595,86.757,734.082,303.082
299.794,87.253,735.189,304.086
293.727,90.487,732.314,303.600
290.174,84.622,735.463,309.056
290.265,84.914,737.817,308.098
286.027,84.402,754.683,311.607
277.924,87.195,755.551,311.606
281.967,81.977,757.852,316.253
276.896,87.715,759.865,314.707
274.064,82.147,771.343,320.388
276.130,86.965,769.881,317.418
258.882,82.626,779.692,321.667
264.569,78.933,789.708,324.825
268.799,82.171,791.823,326.733
247.280,77.550,801.294,331.734
258.086,78.115,814.633,332.225
246.773,80.266,816.292,334.071
243.572,72.529,824.333,338.120
245.931,77.355,834.494,338.269
229.775,69.306,839.241,343.994
232.361,72.391,849.266,346.124
211.734,73.468,851.800,342.653
218.860,72.584,853.750,345.323
226.627,68.376,868.859,349.579
221.695,71.938,866.985,349.416
219.339,67.817,865.784,351.197
208.498,64.111,871.062,354.810
206.548,64.405,887.381,360.374
187.241,64.023,897.650,358.792
196.403,65.889,905.203,360.005
178.677,65.065,916.235,362.316
185.590,69.589,926.296,364.088
202.801,62.862,920.392,365.925
185.270,70.187,922.672,366.901
187.686,64.718,925.682,372.900
198.917,63.522,920.406,374.266
185.261,60.392,937.863,378.118
180.077,69.068,950.301,377.963
191.904,66.790,948.796,382.895
161.982,60.710,961.696,389.122
154.601,66.509,970.193,390.190
140.934,68.883,986.951,390.880
154.750,67.315,1005.721,392.275
150.379,75.909,992.520,390.221
139.743,72.473,999.945,395.205
132.344,72.814,1008.860,399.078
122.618,71.472,1019.014,403.396
115.677,76.322,1030.370,401.664
111.581,76.208,1035.335,404.171
110.045,76.033,1045.987,409.716
99.300,76.820,1045.824,414.074
105.992,77.678,1054.873,409.631
81.669,90.768,1049.697,410.057
88.984,87.004,1042.734,406.630
85.734,94.240,1035.842,409.650
131.159,97.379,1029.241,418.620
