89.000,136.000,69.000,59.000
88.058,132.701,70.516,59.418
87.114,132.580,71.611,59.935
87.317,131.795,72.430,60.346
87.044,131.792,73.006,60.779
86.649,132.243,73.526,60.986
86.856,132.227,74.071,61.082
86.853,132.393,74.374,60.924
86.750,132.205,74.716,60.971
86.739,132.364,75.317,61.391
86.499,132.318,75.956,61.985
86.411,132.361,76.479,62.390
86.303,133.038,77.102,62.705
86.398,133.291,77.588,62.623
86.529,134.151,78.009,62.577
86.418,134.719,78.545,62.530
86.296,135.214,79.115,62.370
86.065,135.883,79.729,62.331
86.122,136.026,80.383,62.433
85.964,136.436,81.271,62.512
85.809,136.902,81.925,62.539
85.249,137.113,82.833,63.228
84.969,137.033,83.852,63.810
84.559,136.842,84.898,64.516
84.893,139.138,85.430,63.916
85.103,138.475,86.245,64.658
84.970,138.249,87.238,65.414
84.724,138.044,88.303,66.238
85.106,138.792,89.319,66.465
84.897,139.468,90.617,66.518
84.512,140.111,92.175,66.578
83.633,140.690,93.639,66.444
83.277,140.140,95.113,67.102
83.795,140.951,96.248,66.946
83.454,141.216,97.571,66.819
83.964,142.226,98.628,67.121
85.472,143.034,98.633,66.894
85.192,142.819,100.131,67.285
85.675,143.164,101.764,67.602
85.257,142.096,103.358,68.102
84.731,141.945,105.924,68.795
83.657,142.266,109.179,69.352
84.152,140.909,111.282,70.363
83.143,142.427,113.567,70.925
83.265,141.609,115.159,71.765
83.197,141.927,117.423,72.810
81.898,140.413,120.905,74.277
82.427,140.309,123.447,75.435
84.590,139.961,124.804,77.243
83.471,138.579,127.002,78.598
84.469,139.247,128.984,78.819
85.286,139.378,131.391,79.156
86.841,139.757,134.918,78.991
87.277,139.758,137.246,79.034
89.366,139.599,138.273,78.693
91.624,137.624,140.260,80.537
91.151,137.857,142.951,81.436
88.141,134.546,146.818,83.555
85.710,135.661,147.857,83.591
86.811,135.601,151.325,83.083
87.043,136.077,153.522,83.491
89.802,135.776,156.157,83.501
89.520,135.075,157.610,83.429
89.380,135.263,154.954,83.361
91.168,134.527,151.655,83.392
94.174,135.075,152.158,82.809
101.349,135.520,157.904,82.775
100.593,134.773,158.305,82.691
102.792,131.076,160.717,83.296
109.948,131.962,165.738,83.708
108.752,131.447,169.904,84.182
110.660,131.609,174.797,84.834
112.638,130.877,177.583,85.531
112.838,129.394,179.509,87.020
114.182,130.946,181.637,87.149
113.159,129.383,183.002,87.918
118.240,128.716,184.128,88.861
118.502,128.258,185.709,89.641
120.621,129.171,186.918,89.372
124.912,129.483,188.243,89.523
124.340,129.594,189.027,89.664
127.189,130.219,189.498,89.404
128.414,131.320,189.276,89.224
129.335,132.285,189.846,88.778
130.024,133.103,190.347,87.811
130.232,132.693,190.333,87.725
131.269,133.217,190.925,87.034
131.505,134.095,191.578,86.544
132.584,133.101,192.195,86.777
131.848,130.695,192.187,87.203
130.984,131.045,192.571,87.213
129.742,130.219,193.196,87.665
130.774,129.452,193.790,88.140
129.858,130.610,194.312,87.960
128.958,128.836,194.475,88.618
129.006,128.669,194.554,88.669
128.619,127.488,195.015,88.787
127.050,127.030,195.208,88.487
127.512,127.547,194.981,88.531
126.549,127.824,194.824,87.967
126.797,128.265,194.681,87.533
125.917,127.316,194.584,87.363
125.686,128.451,194.218,87.613
125.166,129.778,193.688,87.091
