101.000,135.000,213.000,94.000
78.439,129.318,226.570,97.546
78.877,130.374,230.049,98.153
79.607,130.293,232.754,98.621
78.942,129.282,233.151,99.315
78.359,130.571,233.185,98.186
78.679,130.101,233.056,98.261
79.235,131.398,232.831,97.228
80.072,130.418,232.111,98.108
79.577,131.098,232.725,98.041
79.346,130.985,232.800,98.023
76.961,131.466,234.814,97.624
76.454,131.847,235.850,97.619
77.422,132.063,234.787,97.291
78.060,132.350,234.719,97.286
79.358,132.144,233.538,97.161
74.470,132.331,235.809,97.522
77.688,133.567,234.619,97.089
78.676,132.015,233.626,97.851
77.195,132.381,233.880,97.850
79.442,132.326,232.972,97.682
77.938,131.631,233.682,97.958
76.718,132.770,234.823,97.492
77.671,132.416,234.695,97.878
78.649,131.868,234.240,98.095
77.611,132.104,234.094,97.601
78.552,133.235,234.496,97.458
79.605,132.398,233.462,98.003
75.982,132.095,235.484,98.613
77.022,133.430,236.098,98.315
82.762,132.189,232.078,99.326
80.394,132.928,231.888,98.727
80.683,131.882,231.589,99.000
77.895,131.973,232.953,99.092
78.683,133.421,233.132,98.071
82.238,132.077,230.835,98.704
81.021,132.622,230.558,98.742
77.989,132.097,233.351,99.319
79.409,133.358,233.471,98.680
79.932,131.769,233.400,99.821
79.108,132.395,233.201,99.062
80.397,133.211,232.954,98.419
80.685,132.442,232.551,99.187
78.645,133.458,233.313,98.902
80.061,132.549,232.994,99.367
79.633,133.371,232.707,98.788
78.769,132.490,232.615,99.112
78.339,133.163,232.705,98.541
78.594,133.566,233.058,98.365
78.145,133.272,233.477,98.859
80.045,133.463,232.432,98.472
75.447,134.185,235.489,98.582
80.786,134.611,232.544,98.586
82.726,133.646,230.309,99.183
80.825,134.273,231.096,99.400
80.267,133.774,231.100,99.675
79.012,134.564,232.358,99.105
81.806,134.779,231.112,99.113
84.502,134.361,228.700,99.485
80.098,134.860,231.563,99.438
79.647,134.468,233.068,99.596
79.790,134.415,232.597,99.266
80.432,135.036,232.610,98.455
80.024,135.068,233.491,98.642
79.101,134.872,233.609,98.664
80.632,136.000,233.055,98.199
80.404,134.200,233.228,99.257
76.610,135.881,235.559,98.308
78.142,135.094,235.432,98.909
81.623,136.633,232.075,97.525
81.040,135.691,231.635,98.266
81.501,136.111,231.158,98.101
80.565,135.909,232.280,98.297
82.429,136.101,230.918,98.183
77.654,135.718,234.164,98.689
80.131,136.785,233.121,98.585
82.927,135.664,230.631,98.538
76.755,136.520,234.026,98.213
80.757,137.797,234.329,98.117
83.431,136.805,231.645,98.540
80.518,137.257,233.056,98.559
81.438,137.420,233.617,98.709
85.050,136.753,231.219,98.730
82.683,137.684,232.680,98.338
82.599,136.329,233.107,99.198
83.684,136.247,232.834,98.781
81.724,136.273,233.982,98.443
81.839,136.986,234.856,98.638
81.264,136.055,235.775,99.276
78.984,136.300,237.773,98.841
79.160,136.749,238.824,98.761
78.480,137.200,239.851,99.058
83.166,137.182,237.148,99.486
85.605,137.395,234.991,98.996
82.569,136.510,236.470,99.303
84.090,136.911,236.024,98.976
82.415,136.927,237.551,98.636
81.019,137.195,239.098,98.724
80.061,137.508,240.678,99.195
84.693,137.866,238.189,99.268
87.357,137.884,236.297,98.741
82.528,137.136,239.420,98.977
81.787,137.269,240.565,99.186
83.425,136.862,239.955,99.425
83.445,137.069,240.056,99.323
85.262,136.566,239.315,99.934
83.781,136.849,240.705,99.593
87.557,136.192,238.219,100.066
90.425,135.894,235.687,99.725
85.527,136.411,238.992,99.414
84.188,136.941,240.669,99.577
89.487,136.223,238.189,100.564
86.083,136.433,239.553,100.090
84.440,137.528,241.463,99.521
85.714,136.939,241.604,100.323
83.354,137.643,243.083,100.258
86.346,136.862,241.526,101.193
85.546,136.863,241.669,101.143
84.004,137.390,242.490,100.814
87.920,136.395,240.433,101.379
87.835,137.309,239.781,99.915
89.175,136.399,239.835,100.342
84.799,136.548,242.079,99.919
83.009,137.215,243.956,100.342
84.275,136.509,244.513,101.223
84.580,136.096,243.918,101.380
85.185,136.020,243.296,101.347
84.990,135.994,243.491,101.133
84.094,136.000,245.043,100.940
85.874,135.873,245.224,101.506
84.410,135.796,245.618,101.962
84.863,135.229,245.665,102.470
84.361,135.306,245.866,102.447
85.274,135.254,245.440,102.406
83.197,135.542,247.367,102.118
87.359,136.010,245.298,101.840
85.783,136.670,245.472,101.495
84.295,136.367,247.544,101.670
83.317,135.825,249.717,102.572
88.376,136.703,246.494,101.922
85.497,136.185,248.173,102.392
83.303,135.505,250.431,103.054
86.063,137.382,249.503,101.829
86.393,136.900,249.284,102.178
87.955,137.351,248.860,102.140
89.036,137.005,247.823,102.682
87.129,137.269,249.430,102.761
87.021,137.010,249.672,102.313
88.729,137.542,249.108,102.223
87.209,137.980,250.825,102.345
89.601,136.888,249.157,102.444
89.172,138.541,250.019,102.209
88.855,137.525,250.394,102.869
86.164,137.824,253.230,103.141
87.563,138.325,253.104,103.255
89.684,138.270,251.688,102.787
89.624,138.569,252.088,102.888
89.907,138.460,252.212,102.894
88.353,139.083,253.986,102.677
91.472,139.237,252.903,103.090
93.196,138.118,251.829,103.006
88.994,139.823,254.300,102.251
90.484,138.269,255.465,103.529
90.676,139.275,255.524,103.171
93.848,139.111,253.485,103.232
89.906,138.569,255.405,103.763
89.890,138.670,256.451,103.884
90.302,139.203,256.943,103.676
92.352,139.192,255.375,103.584
90.199,138.669,257.432,104.446
90.810,139.019,258.056,104.675
92.587,138.365,257.172,105.191
91.794,138.591,258.616,105.481
91.153,138.595,259.520,105.719
90.229,138.293,260.947,105.770
89.037,139.421,262.778,105.726
90.521,139.624,262.828,105.542
92.061,138.502,262.953,106.160
90.148,139.617,264.765,106.247
91.188,139.148,265.526,106.490
91.015,138.866,266.664,106.803
91.462,139.082,266.966,106.831
92.993,138.413,266.491,107.214
93.473,137.648,266.437,107.979
93.840,137.654,266.853,108.445
92.417,137.487,268.975,109.509
89.058,138.081,272.053,109.064
90.190,136.426,274.267,109.658
89.669,137.933,275.820,109.206
89.130,138.202,277.596,109.707
89.464,137.693,278.758,109.993
86.814,137.418,281.672,110.642
93.067,138.477,278.137,109.862
94.723,137.275,277.725,110.158
94.238,137.241,277.663,110.659
95.822,137.480,277.478,109.870
96.174,136.570,278.302,110.656
93.612,136.880,280.625,110.912
94.362,135.831,283.134,111.674
96.355,137.250,281.965,110.498
96.417,135.671,283.948,110.973
94.790,136.102,284.797,111.311
98.461,136.184,284.727,111.511
98.812,136.729,284.522,110.978
100.494,135.902,284.629,111.014
99.191,137.184,284.968,110.105
103.675,135.479,284.705,111.400
99.074,136.517,288.339,111.157
99.731,136.257,290.292,111.835
100.573,135.259,291.656,112.232
100.568,134.715,293.317,113.090
100.229,134.413,294.975,113.138
99.215,134.623,296.809,112.983
102.776,135.353,296.025,111.829
103.167,133.978,296.646,113.500
102.825,134.255,297.248,113.740
103.569,134.166,298.560,113.863
103.362,134.497,298.948,113.851
103.293,133.935,301.230,113.706
100.651,133.040,304.707,114.768
102.724,134.536,304.820,115.504
104.305,133.087,305.754,116.240
104.274,131.699,307.426,116.064
96.386,134.832,317.329,117.063
106.580,131.444,312.849,118.232
96.741,132.403,319.449,118.235
107.863,132.906,316.067,118.840
102.788,130.152,321.112,120.573
98.477,132.287,325.662,120.111
103.795,133.158,324.066,121.373
103.421,125.538,327.929,125.075
98.861,128.847,332.253,125.673
101.164,127.603,332.721,126.017
101.194,128.655,335.608,127.007
103.604,124.764,337.342,127.200
104.188,127.091,337.847,126.215
103.975,126.697,339.243,127.599
104.514,125.521,340.616,127.907
105.911,127.759,342.798,126.869
110.188,125.262,342.657,128.730
104.844,127.830,347.904,128.525
111.028,124.473,349.709,129.785
104.910,129.513,355.865,129.867
104.437,122.498,362.636,131.821
103.882,126.520,364.880,132.754
108.722,126.769,363.128,131.892
104.214,125.693,367.946,133.747
107.081,125.841,369.602,135.004
104.603,124.704,374.364,135.651
105.862,126.237,375.436,136.466
