109.000,66.000,380.000,194.000
114.767,54.282,373.565,201.778
128.961,49.277,361.343,206.808
126.335,45.155,361.523,210.689
117.103,44.405,365.968,212.848
128.050,42.536,360.995,216.565
123.547,40.971,366.093,217.669
121.717,47.684,362.032,214.979
125.925,43.442,360.329,216.268
126.765,41.893,361.246,217.461
126.795,41.754,363.470,217.942
119.969,43.333,369.087,217.850
123.243,40.089,368.075,219.407
121.321,46.399,364.407,216.620
128.165,41.679,360.942,218.098
126.785,41.328,362.266,218.846
127.731,41.275,361.580,219.274
128.429,40.166,361.825,220.022
127.408,42.740,360.961,219.037
124.835,40.062,364.320,220.307
124.408,43.702,365.636,218.838
121.073,42.267,370.229,219.652
124.014,40.946,367.992,221.185
123.569,42.383,369.995,220.427
122.437,41.397,371.021,221.163
123.484,42.609,368.616,221.040
124.622,42.371,370.402,221.118
120.948,41.854,372.527,221.801
125.096,42.562,369.019,221.650
124.114,41.255,376.651,221.987
121.876,47.674,369.870,218.781
134.878,40.717,381.840,220.406
124.858,44.273,374.693,221.192
128.352,41.072,370.370,222.398
116.608,42.464,372.809,222.149
123.428,40.331,371.411,223.128
118.488,43.920,373.424,221.944
119.803,40.897,370.809,222.782
116.141,43.305,371.978,221.504
117.440,41.382,371.023,221.757
112.640,44.247,372.155,221.029
115.355,42.308,370.932,221.402
104.823,40.541,377.783,222.186
105.912,43.606,385.273,220.867
102.217,43.159,380.136,221.656
108.701,40.388,381.038,222.159
104.518,43.098,373.347,220.476
101.947,41.189,378.992,221.107
104.095,41.606,387.145,220.483
91.145,46.424,380.878,217.784
91.642,42.709,389.365,218.686
87.141,45.556,387.200,216.985
100.931,43.117,398.947,217.434
78.945,46.469,396.131,216.242
87.575,42.877,402.027,218.059
96.646,42.677,414.808,219.532
82.403,45.380,420.972,218.956
76.168,47.883,417.971,219.306
81.291,45.672,422.190,220.203
81.799,46.588,415.844,220.890
79.722,45.825,424.109,221.070
82.204,45.572,428.459,221.752
82.915,48.712,427.226,221.231
90.904,45.196,430.855,222.515
79.352,46.922,435.366,222.878
79.745,45.872,432.906,224.142
94.240,48.958,428.059,224.066
69.562,52.322,427.096,223.259
69.719,47.328,420.435,224.174
84.054,50.085,422.266,223.859
84.279,44.914,425.725,227.249
81.078,45.737,440.526,227.388
92.027,44.299,456.007,228.475
74.364,42.623,463.913,229.972
74.686,48.811,460.785,226.467
79.500,47.833,467.048,225.793
