77.000,34.000,143.000,55.000
76.855,35.344,141.697,61.377
77.267,33.197,141.789,65.901
76.806,33.263,141.744,69.070
76.514,32.084,141.527,71.425
76.374,31.143,141.473,73.113
76.610,32.378,141.042,74.445
76.049,31.766,141.131,74.610
76.037,34.494,141.225,74.458
73.490,32.055,141.585,74.237
72.724,31.802,142.052,73.805
71.455,35.179,141.927,73.638
69.927,30.941,142.503,73.472
68.321,32.128,142.335,73.541
67.313,31.720,142.898,74.135
66.407,32.580,143.094,74.833
64.318,30.234,143.472,75.439
62.278,27.641,144.052,75.387
59.374,27.908,144.685,75.316
56.126,24.909,145.453,75.666
54.280,26.749,145.709,75.419
52.933,27.474,146.015,75.242
51.200,27.135,145.884,75.582
51.337,30.876,145.725,75.609
49.988,33.540,144.381,74.789
49.190,32.589,142.803,73.749
47.841,31.862,141.533,72.419
47.030,30.829,140.806,71.527
45.298,33.532,140.521,70.536
44.484,33.588,140.121,69.628
44.405,34.379,139.607,69.029
43.946,30.711,138.784,68.388
45.013,29.989,138.514,67.722
44.290,28.098,138.942,67.843
47.005,28.240,139.094,68.161
48.646,27.985,139.641,68.374
49.582,27.606,139.858,68.441
50.900,26.635,139.984,68.932
52.196,25.678,140.270,68.815
53.904,25.020,141.037,68.480
55.136,25.102,141.966,68.441
56.565,25.577,142.387,68.108
56.553,25.788,142.915,67.881
56.316,25.877,143.613,67.179
56.675,26.292,144.217,66.767
58.554,26.027,145.032,66.816
59.322,26.215,146.127,67.069
59.841,24.716,146.841,68.100
60.702,23.796,146.985,69.421
61.647,24.796,147.838,70.995
62.871,23.176,148.197,72.145
65.271,23.407,148.548,72.364
68.223,23.414,147.849,73.655
70.443,23.102,147.478,74.026
72.765,23.392,146.767,74.492
75.810,25.738,146.286,74.905
77.952,24.590,145.932,74.507
79.402,25.886,146.598,73.841
79.625,26.957,147.086,74.084
81.005,26.181,147.227,73.966
84.279,28.251,147.484,74.264
84.486,30.607,147.262,75.615
85.022,29.851,147.356,75.998
84.478,29.739,146.949,76.341
82.942,30.375,147.540,75.755
82.490,32.292,147.434,75.801
81.364,31.800,147.458,75.483
80.276,32.486,147.638,75.136
79.534,33.232,147.606,74.978
79.090,34.336,148.017,74.885
77.956,33.591,148.407,74.044
76.916,33.905,148.832,73.660
76.471,34.347,149.166,73.313
75.552,36.680,149.599,73.161
74.629,36.335,149.925,73.061
74.821,36.246,150.205,72.828
75.689,37.772,150.043,73.631
74.302,36.138,150.462,73.807
74.838,34.633,150.292,73.760
76.433,35.196,150.087,73.569
74.294,36.074,150.482,73.745
74.570,36.266,150.381,74.494
75.687,36.090,150.184,75.079
75.416,36.403,150.163,75.431
72.610,36.320,150.036,76.065
75.928,37.729,148.564,77.177
76.736,37.129,148.269,77.341
76.692,39.001,147.618,77.752
75.925,39.044,147.174,78.231
76.355,40.198,146.383,78.929
79.086,40.690,145.467,79.416
79.072,39.880,144.945,80.136
80.160,39.135,144.403,80.622
79.770,39.255,144.240,80.894
