213.000,1.000,756.000,224.000
236.131,4.113,758.736,247.851
256.544,-10.904,762.339,258.363
262.547,-8.951,743.382,270.458
283.014,-16.354,736.773,274.857
301.580,-4.881,725.660,281.345
315.484,-6.862,720.602,287.719
331.333,-3.827,717.542,292.571
332.146,11.913,722.288,294.546
343.193,-3.045,706.912,296.595
361.301,-4.417,700.556,299.738
380.027,-6.846,702.024,303.023
385.566,-8.934,696.182,302.147
372.712,-15.639,699.523,306.544
359.967,-22.975,706.031,301.604
346.183,-26.368,712.237,297.152
321.100,-31.308,722.656,283.152
297.774,-22.854,729.992,267.627
275.045,-17.899,740.238,256.358
251.667,-25.872,755.120,253.072
224.531,-34.829,761.629,247.202
225.810,-36.455,776.792,237.494
197.900,-25.682,788.295,236.269
168.764,-17.834,788.496,240.318
156.378,-6.652,785.728,254.785
141.642,-1.263,772.661,263.459
128.216,16.037,760.087,270.787
110.185,26.094,750.340,282.022
93.234,41.502,743.223,291.294
94.020,65.176,740.275,295.648
95.532,85.765,741.248,298.796
100.911,112.332,743.711,299.750
107.878,141.889,746.403,299.334
115.854,169.847,743.364,299.007
131.345,201.588,741.320,297.754
155.059,232.511,738.568,299.539
157.151,245.999,731.409,311.275
163.292,256.841,728.645,319.421
173.255,257.470,725.061,314.278
182.774,276.870,724.546,311.717
173.836,259.960,724.383,302.851
187.757,272.697,716.261,297.414
214.371,270.829,699.502,297.138
235.515,282.064,694.021,303.093
235.725,284.255,696.533,304.536
229.352,309.362,708.827,302.438
223.351,325.309,716.672,304.758
204.342,337.315,709.820,306.299
195.311,346.601,698.534,302.521
194.151,361.724,691.089,296.121
187.185,374.691,690.342,291.424
186.598,370.661,690.562,290.037
175.600,379.255,692.757,289.695
161.199,372.216,691.655,283.104
144.633,391.880,693.559,272.541
130.593,372.588,680.726,264.498
126.216,382.478,675.038,260.268
122.672,358.949,671.534,256.095
123.752,353.301,662.890,258.745
125.780,330.467,655.936,260.026
156.405,314.670,647.538,261.444
154.769,308.879,646.654,269.610
164.348,332.118,648.180,281.778
159.636,288.901,648.413,282.173
177.043,257.508,659.876,289.847
195.109,248.675,665.996,295.777
196.664,229.025,668.197,295.564
221.141,207.494,665.641,300.163
223.290,187.654,670.411,303.747
220.042,175.423,675.491,309.108
216.827,158.385,676.827,310.639
213.533,139.548,680.648,316.904
198.265,120.367,676.807,318.141
190.821,110.955,678.564,324.900
165.916,101.550,686.935,329.508
128.487,88.285,681.532,327.019
100.023,82.503,676.430,321.014
69.924,86.002,692.241,320.581
29.496,85.453,697.000,327.634
14.478,65.518,687.854,328.204
-8.209,56.969,672.312,327.342
-33.655,45.091,644.778,323.341
-45.968,48.319,611.336,326.407
-31.586,38.995,595.676,322.920
-43.343,18.809,568.024,315.115
-29.381,12.937,548.083,315.827
-34.163,6.446,521.284,313.234
-40.096,5.172,494.501,303.940
-41.184,2.673,472.407,295.955
-34.963,0.874,459.237,286.846
-20.191,6.790,455.374,286.312
0.751,27.769,462.639,295.676
-1.900,29.984,473.775,295.612
4.437,22.853,484.557,295.685
2.189,30.203,489.814,300.777
15.871,28.571,503.411,301.668
13.757,24.057,523.104,301.181
12.858,7.656,542.691,295.966
9.122,5.046,552.872,294.650
23.914,-8.837,594.515,288.914
17.156,-12.514,609.985,286.439
16.982,-12.693,628.569,282.314
29.329,-19.102,648.241,283.175
31.534,-21.601,659.378,278.424
27.496,-17.324,663.056,277.847
22.785,-10.593,665.306,277.787
23.469,-0.320,681.228,282.052
12.771,10.907,679.995,286.541
-12.242,23.611,670.752,294.062
-22.668,32.480,651.515,297.515
-22.236,45.582,636.271,299.684
-25.651,40.400,610.362,302.763
-26.399,32.688,586.083,301.801
-24.832,23.016,561.978,297.556
-25.679,8.671,541.799,290.159
-20.873,-7.016,524.669,283.074
-29.019,-18.653,502.751,268.626
-22.369,-19.262,482.078,258.760
-15.539,-22.861,470.397,244.683
0.262,-2.222,472.092,242.120
-1.004,-13.015,465.523,233.019
3.292,0.235,472.445,233.986
-1.911,17.160,489.081,238.425
1.623,30.749,505.679,246.571
-3.390,44.368,527.713,253.867
31.716,64.439,535.602,261.157
38.086,69.113,562.644,267.396
40.099,72.042,593.732,282.342
46.162,61.115,607.780,288.175
49.464,49.154,614.410,288.754
57.371,38.898,619.508,289.619
50.205,29.093,627.108,292.537
48.015,22.820,630.975,293.176
52.083,16.020,630.447,294.264
55.403,24.579,629.591,291.113
62.288,24.324,621.395,297.232
55.285,29.215,618.682,301.810
59.185,39.090,623.208,295.624
61.106,49.534,623.496,294.178
68.123,52.423,613.944,294.910
37.072,64.697,618.624,296.505
48.602,68.409,617.735,301.909
62.065,66.245,621.192,308.891
64.094,59.791,622.186,312.286
66.723,52.177,624.318,310.393
53.270,46.839,630.656,307.879
71.983,39.426,628.626,306.335
42.064,49.999,639.459,304.492
64.895,61.417,652.119,303.058
95.332,78.537,643.671,298.331
104.168,114.379,641.387,294.988
158.956,149.521,645.519,294.624
202.051,185.584,643.445,294.470
236.448,228.407,641.987,287.380
259.981,267.874,643.098,283.857
284.474,302.904,654.589,276.266
326.667,338.406,667.850,275.940
345.840,357.644,696.453,273.313
314.001,384.820,728.365,274.736
372.992,380.649,754.710,271.280
440.066,368.265,758.219,269.854
455.845,334.654,749.283,269.653
471.884,315.893,741.395,269.509
512.768,305.664,732.461,267.460
517.442,298.841,724.573,265.533
518.485,285.874,719.385,262.373
492.342,277.589,725.802,262.905
481.513,275.067,729.297,260.275
465.306,271.912,729.689,258.001
421.696,265.599,741.470,259.334
386.055,255.650,754.605,263.778
298.811,237.743,758.551,259.416
287.463,231.321,779.985,262.500
284.825,206.883,773.059,263.557
312.476,188.570,744.526,269.995
298.642,164.450,719.064,273.260
271.616,156.467,700.953,274.974
252.845,143.186,682.602,280.652
239.688,140.047,678.400,288.804
185.947,139.064,683.689,301.011
163.557,142.093,685.524,306.665
153.662,151.893,694.636,311.320
188.607,156.155,683.121,313.566
213.621,161.625,667.499,311.720
214.430,177.315,660.192,307.761
233.867,188.234,653.523,298.548
261.260,213.378,647.176,295.848
294.830,227.546,639.052,289.043
338.745,226.987,632.149,268.270
375.082,252.805,631.931,265.993
425.046,249.591,626.611,270.113
478.392,248.723,622.848,268.583
507.802,260.243,623.373,267.553
546.973,251.964,621.463,258.873
584.839,259.854,617.680,250.403
590.708,268.545,620.695,252.047
631.510,256.874,614.396,256.498
655.807,250.182,607.247,253.976
643.728,242.060,608.900,260.742
659.750,218.918,604.888,260.707
677.019,197.739,599.628,259.217
671.536,176.600,599.171,255.256
680.280,160.424,595.820,250.290
669.416,136.163,603.934,250.239
690.295,111.281,599.183,249.743
712.405,74.930,584.851,248.986
713.036,43.986,572.963,248.261
720.383,12.011,566.339,247.094
736.511,-13.393,552.517,243.366
701.842,-18.378,552.843,234.664
593.080,9.193,577.471,236.261
530.047,-8.919,592.599,233.924
546.745,-17.668,605.998,231.408
420.728,-16.091,630.208,227.952
442.112,-3.631,661.051,228.932
539.171,-6.872,661.984,231.023
481.865,15.096,672.361,234.990
517.480,9.013,685.843,242.208
518.833,-22.111,703.413,239.767
41.127,19.620,704.426,246.826
-16.258,32.718,689.814,251.442
-30.227,43.427,670.104,257.856
-21.353,35.764,649.546,262.281
-25.033,32.138,633.751,267.338
-15.175,35.360,623.014,270.683
-4.430,43.327,621.319,272.167
-12.851,42.953,619.094,273.157
-8.210,50.394,614.538,272.471
-17.359,53.906,608.537,272.219
-14.047,60.691,604.575,273.685
-20.316,67.877,597.966,277.673
-21.560,73.442,588.330,279.531
-30.770,81.395,577.667,284.473
-20.339,94.880,569.562,290.482
-20.948,84.203,561.487,291.113
-29.152,91.317,552.246,289.861
-17.262,74.799,546.126,286.445
-5.369,62.408,543.415,282.770
-7.385,44.095,536.453,274.522
-14.343,22.638,527.692,266.509
-23.282,8.324,522.200,264.787
-14.865,2.186,517.652,258.847
-22.698,-4.672,512.005,251.242
-21.883,4.583,507.413,247.651
-6.674,8.359,512.378,244.320
21.335,-1.426,527.495,242.210
33.889,4.440,545.944,241.541
11.575,17.189,558.382,241.694
-17.521,29.080,556.010,249.791
14.694,22.098,567.164,252.455
74.459,6.073,586.942,253.786
-62.671,33.715,574.239,253.071
-29.213,56.240,573.948,252.509
-26.308,63.844,571.915,254.890
-40.484,66.412,560.475,255.119
-21.377,76.759,556.959,255.732
-35.512,83.287,550.749,255.425
-48.536,87.884,536.351,256.277
-44.176,80.233,516.684,254.786
-47.078,92.253,500.586,250.269
-45.019,102.835,483.292,244.082
-34.420,111.235,472.220,240.610
-35.818,109.667,461.617,239.915
-25.910,115.800,456.429,240.957
-26.123,124.659,451.826,243.260
47.012,129.126,459.137,243.521
267.754,202.084,475.505,241.335
498.421,117.330,514.182,241.080
461.543,124.957,542.642,243.033
417.459,125.528,563.235,251.690
371.922,127.716,573.807,254.330
347.430,126.181,579.101,258.955
324.390,109.311,587.167,257.587
276.177,128.412,606.034,257.602
237.716,122.329,608.749,265.444
224.920,138.262,614.321,270.318
226.805,138.344,610.065,276.670
234.567,151.573,618.476,278.518
250.935,160.455,613.928,271.700
273.837,183.809,608.832,262.689
299.146,203.879,609.404,257.982
379.535,237.281,602.727,246.406
430.700,250.958,605.427,234.656
401.744,285.093,621.843,241.004
466.697,264.105,623.011,247.699
504.464,258.164,638.111,250.233
551.777,236.809,636.555,254.334
562.849,219.866,635.721,256.681
586.019,203.418,637.894,260.016
594.443,185.666,645.836,269.729
566.554,167.323,656.984,273.328
562.113,147.322,662.608,272.659
587.105,115.009,659.780,275.756
593.624,87.975,644.334,278.756
571.007,76.015,635.138,286.295
510.352,68.058,652.649,291.248
465.095,62.042,657.397,292.433
454.604,48.583,668.060,296.637
361.026,62.082,689.721,301.197
353.848,55.183,698.504,300.010
