63.000,162.000,76.000,61.000
62.357,162.007,74.785,60.572
63.209,162.256,73.975,60.195
63.466,162.557,73.373,59.796
62.660,163.299,73.344,59.577
62.844,163.749,73.192,59.444
64.069,163.641,72.742,59.489
64.370,163.845,72.243,59.741
66.014,163.575,70.943,59.681
65.959,163.583,71.073,60.307
65.900,162.776,71.521,60.868
65.091,162.071,72.586,60.897
64.859,162.178,73.391,60.821
63.853,162.169,74.098,60.771
64.050,162.347,74.454,60.440
63.478,162.613,74.974,60.412
64.174,162.099,74.947,60.382
63.455,162.412,75.302,60.250
64.014,162.234,75.546,60.293
63.944,162.107,75.232,60.420
63.727,162.025,75.418,60.503
63.558,162.373,75.384,60.502
64.549,161.807,75.466,60.620
63.970,161.991,75.191,60.818
63.969,162.029,75.210,60.784
63.875,161.971,75.077,60.783
63.794,161.963,75.225,60.854
63.544,162.054,75.371,60.904
63.037,161.933,74.924,60.567
63.903,161.451,74.592,60.710
63.710,161.654,74.324,61.004
63.429,161.003,74.089,61.820
64.032,160.612,73.455,62.259
64.798,160.669,73.356,62.710
66.064,160.448,72.645,63.133
65.777,159.684,72.270,63.593
65.745,159.544,72.309,63.845
67.077,158.950,72.022,64.131
66.326,159.224,72.130,64.288
66.939,159.016,71.844,64.589
66.363,159.147,71.702,64.727
67.875,158.611,70.759,64.786
66.877,159.635,70.209,64.564
66.150,159.370,69.953,64.393
66.429,159.375,69.904,64.297
65.185,159.606,70.178,64.059
64.482,159.854,70.815,63.779
64.753,159.845,70.959,63.715
63.332,159.479,71.777,63.913
62.752,159.249,72.035,63.973
62.744,158.947,72.331,64.092
61.643,159.097,72.770,64.080
61.756,158.733,73.000,64.088
61.432,158.618,73.157,64.256
61.350,158.543,73.198,64.289
61.221,158.317,73.153,64.418
61.513,158.303,73.369,64.400
61.821,157.893,73.207,64.348
61.178,158.451,73.341,64.366
60.626,158.343,73.085,64.331
61.257,157.664,72.777,64.572
61.090,157.739,72.913,64.678
60.392,157.515,73.463,64.919
60.251,157.269,73.834,65.265
60.901,156.623,73.560,65.455
59.523,157.341,73.846,65.536
61.406,156.751,73.218,65.788
60.017,157.085,73.592,65.851
60.831,156.620,73.136,65.963
61.834,157.300,72.161,66.212
61.673,158.328,71.707,65.580
61.218,158.800,72.307,65.207
60.451,159.421,72.497,64.672
60.132,159.620,72.525,64.278
60.207,159.522,72.203,63.996
61.367,159.378,70.983,63.956
60.124,159.679,70.999,63.781
59.787,159.860,70.698,63.877
60.345,159.692,70.342,63.888
60.602,159.850,70.012,63.946
61.040,159.516,69.524,63.792
59.942,159.823,69.816,63.952
59.998,159.633,69.865,63.981
58.896,159.703,70.322,64.094
58.197,159.382,70.992,64.176
58.066,159.375,71.212,64.159
58.086,159.300,71.351,64.166
58.042,159.461,71.599,64.093
59.284,159.132,71.004,63.991
60.751,158.788,69.777,64.173
60.333,159.222,69.492,64.147
60.215,159.289,69.802,64.404
59.517,159.339,70.233,64.471
59.699,158.711,70.361,64.861
60.541,158.181,69.996,65.215
59.604,158.987,70.239,65.283
58.977,158.472,70.678,65.291
59.300,158.172,70.833,65.497
58.587,158.425,71.122,65.672
57.979,158.026,71.370,65.937
57.728,157.872,71.675,66.045
57.621,157.619,71.976,66.200
57.623,157.518,72.307,66.352
57.440,157.604,72.388,66.398
57.329,157.625,72.158,66.442
62.233,154.937,69.498,66.463
63.315,157.765,66.931,66.131
63.413,159.014,66.840,65.398
64.474,159.617,65.516,64.885
62.551,159.944,66.373,64.442
61.190,159.896,66.955,64.219
60.652,160.038,67.263,64.057
60.687,159.630,67.431,64.093
61.601,158.942,67.263,64.287
61.753,158.225,67.154,64.533
61.773,158.099,66.878,64.548
61.795,158.170,67.057,64.660
61.649,158.055,66.928,64.841
61.632,157.965,66.884,64.949
61.679,157.462,66.732,64.989
61.131,157.382,67.090,65.313
61.434,156.549,67.085,65.880
60.680,155.936,67.738,66.429
61.032,154.778,68.105,66.946
59.901,154.068,69.013,67.563
58.033,154.533,70.410,67.637
58.029,154.310,72.201,67.449
56.030,153.981,73.891,67.575
53.547,152.823,76.228,67.832
50.753,151.912,78.465,67.415
47.992,151.684,81.044,67.165
49.361,149.817,83.016,66.768
45.304,149.791,85.838,66.701
44.160,149.174,88.420,66.801
43.944,148.257,89.716,67.173
43.530,148.509,90.617,67.329
45.125,148.189,91.170,67.173
45.775,147.775,91.511,66.909
46.333,148.032,91.702,66.649
47.879,147.795,92.464,66.638
47.312,147.306,93.466,66.737
47.326,147.996,95.025,66.804
46.630,147.583,95.967,67.358
43.319,148.183,96.341,67.461
44.115,148.640,96.921,67.259
44.294,149.424,96.982,66.776
