341.000,135.000,163.000,116.000
340.736,137.380,164.430,114.054
343.814,150.239,164.368,110.450
333.839,159.336,164.514,108.580
323.135,150.816,164.149,107.860
322.069,167.652,165.145,107.715
320.183,176.471,166.402,107.076
325.325,174.816,169.570,105.046
337.128,173.551,176.037,102.526
329.417,169.975,177.336,99.448
331.351,155.183,176.730,96.570
337.733,151.638,174.553,94.546
345.478,145.205,165.562,95.094
347.737,138.406,157.159,95.790
349.530,134.044,147.453,98.000
345.611,127.017,137.243,102.718
350.878,126.208,128.789,109.332
359.127,124.731,119.122,116.501
355.448,123.620,115.001,122.234
357.258,123.493,112.088,127.027
360.216,119.270,109.692,131.072
359.212,116.230,108.774,133.733
353.700,113.749,108.956,135.344
355.727,112.911,107.195,136.232
365.441,108.423,103.524,137.991
366.983,107.249,101.162,138.858
369.516,106.042,97.621,140.254
376.182,104.137,93.222,141.737
365.983,102.617,93.944,142.595
373.090,107.586,92.943,142.015
378.798,106.864,92.642,141.770
378.476,106.104,93.844,141.793
375.273,110.261,95.748,141.203
375.289,109.965,97.390,141.665
374.762,110.359,99.078,141.596
377.813,109.007,97.977,142.359
383.343,105.694,95.415,143.726
380.563,105.479,92.919,144.293
378.503,106.284,92.542,143.992
377.231,104.270,92.321,144.581
373.332,103.192,93.938,144.226
377.384,100.934,94.591,144.982
374.026,98.895,99.012,145.996
393.163,94.633,97.393,148.111
380.423,93.782,98.526,149.186
390.276,102.224,97.622,148.674
397.436,103.377,94.201,148.970
393.993,108.635,94.029,147.922
401.910,108.243,90.697,148.307
408.198,106.135,87.386,149.036
415.318,111.835,84.825,147.709
417.711,109.084,82.501,147.800
419.968,110.000,80.699,147.170
422.303,110.847,79.133,146.445
424.306,107.575,77.349,146.928
431.288,101.166,74.402,147.997
437.468,98.200,71.855,148.301
441.171,97.744,69.579,148.760
445.208,96.550,67.269,148.484
445.073,97.798,64.733,147.958
452.029,100.742,63.843,146.488
457.305,101.076,64.476,144.808
457.952,104.813,66.237,144.125
462.004,107.667,68.096,143.253
459.916,112.286,69.521,142.381
461.958,116.441,71.357,142.073
461.443,116.751,72.958,141.353
462.787,116.289,74.517,141.706
463.403,115.426,75.718,142.049
463.419,114.953,76.457,142.344
460.065,112.226,74.600,142.930
460.939,107.861,72.577,144.574
461.476,102.813,70.328,145.751
462.255,104.795,68.911,146.637
464.424,100.066,68.476,146.696
467.084,100.561,70.071,146.119
468.687,103.557,71.152,145.540
466.460,103.059,71.935,146.250
462.619,107.366,71.097,146.428
462.005,114.593,69.121,146.770
471.099,119.881,66.329,148.293
462.550,123.537,63.532,148.106
457.873,119.705,64.348,148.042
461.109,119.106,66.804,147.532
459.864,116.673,68.481,149.212
455.975,109.074,68.871,152.414
461.543,100.522,68.176,155.329
467.598,95.899,67.322,157.109
466.888,90.103,66.933,159.243
462.915,82.796,67.583,161.301
459.967,78.841,70.280,163.177
461.931,79.214,71.912,165.414
467.277,77.656,72.182,166.633
470.231,75.814,72.328,167.562
470.383,86.192,71.238,169.223
474.271,83.965,70.508,168.833
476.198,93.642,68.092,167.052
480.987,102.754,65.364,166.188
484.854,100.328,63.756,164.767
485.633,107.086,61.647,162.847
492.670,104.789,63.307,160.615
487.898,106.077,65.459,159.704
490.021,103.757,67.947,160.143
488.512,92.562,70.017,162.479
480.940,96.654,70.740,164.594
494.520,76.524,73.085,167.870
489.850,75.489,76.065,171.457
487.145,68.966,78.442,174.098
493.315,63.720,80.393,176.552
489.975,59.477,83.836,179.211
487.572,62.399,84.994,182.135
490.284,60.788,87.842,183.309
491.645,64.748,88.602,185.608
483.057,69.136,87.398,186.226
489.978,76.117,88.229,187.272
486.574,94.196,86.312,184.266
481.273,102.458,84.084,180.394
490.531,103.566,81.843,179.226
496.481,113.150,79.893,176.552
492.244,113.649,79.182,174.481
494.738,101.082,79.222,176.501
495.502,91.780,79.783,179.170
499.460,79.855,79.175,183.545
497.443,71.638,77.986,188.736
504.372,61.250,78.566,191.116
507.299,47.081,79.399,194.595
504.442,42.699,79.267,196.505
502.016,29.827,79.301,197.755
498.593,27.580,78.695,198.480
499.144,33.464,78.107,199.233
493.846,28.087,79.564,199.404
493.049,38.725,81.110,199.952
490.845,42.999,83.888,199.211
483.747,50.860,86.760,198.753
477.955,56.897,88.463,197.276
478.079,81.551,92.684,190.573
476.215,95.124,94.418,185.529
473.492,104.264,94.654,180.621
463.499,111.093,92.489,176.982
460.500,115.401,91.862,174.323
450.699,107.695,92.994,174.542
452.766,97.853,92.730,177.182
454.655,89.378,91.312,181.184
452.726,81.212,90.076,186.014
453.631,66.437,89.806,191.402
454.639,47.403,86.959,197.161
454.714,36.972,83.990,200.226
452.696,29.860,80.674,203.201
451.437,21.857,78.247,204.058
450.040,19.712,75.578,204.239
442.404,16.597,73.378,205.013
443.606,17.377,71.516,205.412
439.586,20.817,70.822,206.746
439.683,20.501,70.662,208.024
433.112,22.909,70.942,209.641
428.027,35.699,72.999,208.111
422.100,47.478,74.840,207.178
427.980,57.988,77.900,205.830
426.772,68.452,79.169,202.757
428.360,86.705,82.716,198.997
426.257,106.099,81.442,193.730
424.924,113.223,79.009,188.808
423.132,123.057,77.839,185.541
419.176,116.836,77.181,183.892
419.775,105.223,76.803,183.552
423.889,85.111,75.144,187.385
428.417,72.702,72.633,191.408
427.842,59.291,70.943,195.471
428.145,44.880,70.628,198.352
423.164,30.756,71.965,200.375
419.114,14.865,73.710,198.070
418.059,7.844,75.961,195.557
422.795,3.645,76.531,193.938
419.150,9.150,77.833,192.628
418.402,6.055,78.552,191.760
423.412,10.301,78.430,192.102
421.438,15.136,80.263,191.081
421.739,25.421,82.253,189.619
424.914,25.940,82.872,190.918
424.174,34.740,82.010,191.771
427.486,55.326,80.561,193.721
427.310,69.523,78.181,193.340
429.524,83.954,76.037,190.647
432.246,99.780,74.884,188.389
432.412,106.339,74.280,184.400
426.559,111.699,73.583,182.520
423.911,108.743,73.483,182.151
418.832,95.289,74.543,182.848
421.609,82.100,74.568,184.789
427.085,68.752,73.504,189.058
426.341,43.536,73.449,191.088
424.851,26.800,72.760,193.285
422.536,15.067,72.682,194.951
420.070,5.862,72.540,195.019
424.334,2.396,72.842,192.928
416.531,-9.540,74.794,187.732
416.265,-11.169,75.977,183.989
417.244,-11.737,76.473,180.454
419.244,-8.233,76.666,177.049
422.940,-9.279,76.015,174.850
420.022,1.379,74.090,174.530
414.017,2.768,73.939,175.868
414.305,5.890,75.645,178.054
410.049,8.710,77.413,180.336
409.458,17.413,79.218,181.160
410.254,44.578,82.532,180.239
411.823,66.799,84.725,177.955
406.061,83.446,84.202,180.274
411.863,96.582,83.331,182.372
409.236,104.173,80.715,179.798
398.101,116.032,84.065,178.350
388.264,102.755,85.456,178.968
386.755,95.370,88.992,181.529
375.339,75.203,94.727,182.340
364.658,68.773,100.832,182.158
355.629,44.839,110.848,174.167
353.351,23.198,119.992,164.467
361.954,10.876,126.657,151.595
364.472,6.934,130.714,142.990
362.250,2.446,131.832,138.359
345.887,-2.592,129.417,138.023
348.527,-8.047,127.091,137.535
362.334,-15.854,125.408,135.774
368.245,-22.552,124.892,131.416
364.141,-25.120,126.606,125.998
335.362,-12.511,129.277,124.172
326.207,-13.470,131.997,119.721
330.366,-0.280,131.270,120.742
326.218,15.894,130.580,124.328
324.039,28.510,129.483,132.203
344.725,42.033,122.624,145.184
338.532,60.925,117.491,158.624
339.808,71.271,111.806,169.673
353.080,79.566,102.971,181.033
350.568,86.289,96.927,186.698
326.832,104.796,102.551,186.412
318.302,112.017,108.541,183.627
315.212,107.759,112.654,179.207
311.639,101.812,115.267,171.657
304.408,100.368,114.255,161.707
278.025,102.497,122.369,150.949
271.387,113.227,128.936,143.539
266.553,117.900,131.330,143.565
254.481,122.853,135.919,145.032
250.696,123.290,140.107,148.955
241.414,126.157,137.045,152.747
232.661,122.893,135.452,155.842
224.050,119.449,137.993,158.919
214.503,116.601,143.702,159.671
214.426,113.367,146.326,160.626
193.802,103.704,142.330,163.012
185.713,102.627,137.656,165.097
176.926,98.734,134.252,167.428
169.014,93.762,133.368,170.087
167.100,89.628,132.019,173.833
161.081,86.203,129.199,178.282
148.956,86.082,121.916,182.914
139.305,80.717,113.078,187.030
133.556,74.322,106.292,190.671
127.007,75.156,100.025,193.881
107.766,77.201,99.892,194.837
93.949,72.843,102.417,198.311
93.781,80.402,105.500,198.334
87.266,73.329,105.525,200.027
88.228,67.167,101.763,202.546
80.433,76.818,99.963,201.175
70.829,68.444,95.852,203.632
69.475,77.637,91.208,202.105
67.100,73.851,87.380,200.714
72.203,69.179,85.258,200.891
68.615,67.928,83.483,199.617
73.369,67.706,82.691,197.770
74.308,68.223,81.633,198.478
66.948,68.962,80.879,197.761
66.362,67.352,81.002,197.626
