423.000,234.000,103.000,318.000
428.769,240.212,105.928,312.933
431.545,245.288,107.763,303.140
431.934,244.139,111.289,294.007
431.975,247.982,112.266,288.176
432.533,251.208,113.261,272.626
433.205,259.795,112.735,262.367
439.129,264.379,113.934,256.756
428.805,271.296,110.814,251.340
429.276,279.555,106.555,247.110
431.447,279.691,102.866,245.909
429.659,272.822,103.438,247.046
419.160,270.149,100.730,245.884
409.324,261.574,97.916,243.660
398.720,253.097,95.190,234.642
393.230,264.754,93.947,223.884
392.409,269.052,93.196,213.657
386.876,281.073,92.496,207.262
392.802,303.382,88.935,203.124
395.251,308.202,83.616,199.005
389.863,309.809,79.536,192.787
382.019,315.050,77.187,187.811
383.953,316.777,76.049,182.804
373.078,315.441,75.952,177.589
374.354,316.695,76.222,171.789
366.759,324.797,73.486,169.221
367.425,333.107,71.647,169.154
362.250,344.292,69.229,171.390
363.195,342.592,67.307,172.560
362.752,337.192,67.077,170.149
362.576,333.110,67.815,163.475
361.680,338.426,66.808,158.052
360.086,339.281,65.374,153.783
365.318,352.915,63.544,154.257
365.815,353.306,61.719,154.336
365.491,349.500,59.839,148.064
369.858,358.857,59.720,143.170
372.569,358.346,60.523,138.065
376.239,364.355,62.575,139.924
373.756,359.063,62.979,137.107
373.266,359.677,62.814,135.151
384.209,362.074,64.961,134.402
384.585,362.283,64.140,134.021
381.776,349.715,63.099,127.030
382.219,366.636,60.228,128.011
381.779,364.344,58.404,130.007
382.560,363.201,57.504,130.322
380.649,365.226,56.546,135.245
375.854,358.950,57.120,133.283
374.758,359.702,56.961,128.637
375.537,357.538,56.526,121.823
375.643,381.204,55.175,129.474
377.272,377.425,54.225,134.605
374.792,379.551,55.356,137.776
370.893,380.447,58.048,141.519
366.336,367.578,60.091,137.444
372.023,380.503,62.616,139.405
368.096,381.772,61.841,138.431
368.435,382.684,62.735,139.372
371.261,378.632,62.115,137.326
378.391,384.204,60.425,140.609
384.419,383.532,58.299,142.466
385.199,378.544,59.453,144.376
390.518,374.109,60.359,143.010
389.220,373.975,62.089,140.596
395.888,379.285,62.280,143.024
398.921,385.958,61.617,145.918
401.988,389.309,63.156,145.168
407.612,399.489,62.460,146.553
402.756,401.362,65.208,145.983
401.477,400.493,68.662,146.445
397.294,403.855,73.818,145.339
400.175,405.828,74.237,143.949
411.492,411.746,71.693,142.452
422.283,417.740,68.361,141.690
432.921,416.611,65.551,137.579
434.719,416.224,63.446,133.883
444.319,422.417,61.790,133.419
455.823,419.594,62.535,131.718
465.414,425.671,60.867,127.436
475.709,421.506,60.832,127.448
486.477,431.790,60.313,123.433
494.192,438.544,59.993,120.727
495.982,439.343,60.190,119.173
507.709,443.669,59.740,117.018
516.736,450.931,60.045,116.953
526.518,457.745,58.606,117.772
537.051,447.803,57.556,117.365
542.849,441.640,56.966,115.264
544.045,439.773,56.220,114.533
547.205,442.118,56.706,111.263
552.214,449.981,56.788,109.806
553.299,457.163,57.450,108.767
554.123,463.436,57.684,109.533
556.566,453.584,59.687,110.684
558.692,454.251,60.951,112.613
573.602,476.537,64.147,111.710
588.401,465.358,68.932,108.176
574.354,458.778,72.242,107.198
558.041,453.959,75.879,104.955
539.640,448.086,79.311,103.756
540.167,450.953,81.878,103.534
539.244,425.070,82.785,106.442
533.359,432.668,83.313,107.525
532.283,415.695,83.710,110.492
526.614,392.932,86.051,116.183
524.203,375.937,89.224,121.524
522.801,373.156,92.499,126.548
513.042,351.524,94.595,132.120
511.249,339.378,96.326,137.043
511.986,340.796,97.299,138.315
508.102,307.311,97.103,144.940
506.431,281.086,96.677,153.317
507.122,285.342,97.092,159.644
507.355,256.376,97.060,165.999
510.861,225.336,96.809,174.028
513.968,206.389,95.541,183.021
517.785,188.446,94.888,190.351
513.784,156.874,92.782,195.004
515.572,156.649,91.716,198.931
515.521,123.467,90.863,201.190
520.866,105.621,90.386,203.890
522.611,101.707,90.848,207.146
527.442,84.817,94.255,210.170
528.130,63.476,98.405,208.739
527.648,64.984,101.482,207.433
526.324,51.571,102.539,205.834
525.036,47.653,105.422,204.419
521.230,45.920,106.932,201.195
520.191,27.484,108.728,198.893
509.648,23.372,110.206,197.228
513.649,23.604,111.794,195.551
516.461,24.010,113.162,193.321
540.754,22.575,112.710,190.532
532.011,37.971,113.121,187.207
538.238,39.353,113.507,184.649
559.753,39.483,114.321,182.037
559.498,49.374,114.584,179.737
566.829,50.075,114.393,176.858
571.558,65.638,112.490,174.081
569.697,71.875,109.013,177.471
579.511,98.982,111.687,185.271
577.093,125.487,115.097,191.361
574.107,117.364,118.546,197.143
578.318,162.146,119.266,197.256
589.483,164.183,117.038,205.348
590.274,186.973,113.558,210.373
599.787,193.994,112.676,218.365
606.103,219.892,114.065,219.749
