527.000,86.000,212.000,488.000
522.487,86.699,216.029,494.199
536.222,102.394,207.662,492.743
552.231,114.305,196.901,491.689
566.433,126.156,183.521,491.299
569.641,130.517,173.321,486.458
570.933,138.578,165.357,481.419
568.041,140.940,159.920,476.330
565.801,141.463,160.682,467.398
562.289,142.548,161.753,462.263
551.008,144.738,170.324,453.561
537.963,148.924,176.221,444.153
528.406,142.361,184.520,431.227
508.958,137.201,195.568,419.283
489.844,145.304,216.074,403.941
478.913,164.923,232.603,396.306
466.707,165.325,249.232,390.798
455.467,164.531,262.476,380.990
448.645,169.411,274.535,375.513
443.549,168.005,282.311,366.340
473.126,165.778,273.237,366.428
464.490,166.730,268.778,365.056
441.285,166.130,281.651,363.287
439.937,163.548,286.436,367.648
445.496,160.693,290.835,367.844
446.043,159.687,294.352,371.090
449.044,154.062,290.212,377.176
458.593,156.045,288.038,387.692
467.887,156.045,284.497,395.673
474.044,154.359,280.911,401.706
476.455,153.506,278.478,410.711
483.139,139.389,267.810,412.876
485.547,140.379,266.601,417.039
494.053,138.967,259.011,419.961
504.748,139.179,249.242,421.285
527.765,148.918,238.269,423.564
532.651,139.682,224.562,432.125
542.348,134.894,213.336,438.302
552.778,140.945,207.965,446.403
563.576,152.882,201.758,448.889
581.571,150.114,205.831,448.818
574.745,154.885,202.561,448.508
565.816,143.719,194.555,451.559
564.778,115.518,191.691,442.921
572.835,100.140,191.549,433.137
585.239,93.154,190.977,426.096
598.592,57.074,192.293,416.953
580.117,60.965,194.731,407.973
573.273,79.777,196.632,402.739
578.181,102.028,195.014,401.483
567.718,147.515,192.814,402.313
568.813,153.880,190.567,401.780
552.275,180.231,193.062,417.469
554.436,168.371,194.088,436.508
554.932,148.842,194.325,454.070
549.900,160.786,194.896,458.764
564.361,173.411,184.996,456.049
569.923,166.748,180.529,452.491
574.115,186.596,172.250,448.078
565.512,187.605,170.371,443.383
574.428,188.918,171.761,437.303
575.533,191.127,168.169,435.004
584.377,190.816,170.232,434.363
570.968,184.268,175.331,431.488
570.930,191.693,184.572,429.852
563.973,193.232,198.529,427.389
539.961,174.164,208.459,423.354
533.096,168.045,221.819,412.682
519.266,162.308,236.784,402.447
506.205,156.738,248.746,394.190
521.719,163.629,259.722,389.304
512.897,146.133,276.331,384.177
514.489,152.282,288.059,386.164
516.058,149.646,292.395,392.876
514.617,135.617,295.316,399.533
515.981,117.496,297.191,406.187
522.896,103.028,295.648,405.643
526.741,94.079,289.900,404.369
530.119,89.235,284.377,395.632
546.179,112.235,280.772,402.540
559.496,113.889,276.157,409.864
562.233,103.596,272.587,413.520
562.702,104.111,267.184,418.871
573.437,86.001,264.023,420.635
577.805,70.832,262.451,420.006
567.954,72.948,261.345,417.938
547.079,82.769,259.304,420.064
553.847,71.241,254.365,419.858
548.429,74.282,250.368,421.177
529.828,81.212,247.680,424.374
539.475,89.362,245.405,435.151
561.582,77.543,247.773,443.740
563.930,57.030,241.285,439.204
566.614,68.878,229.246,445.601
570.594,72.111,211.040,461.096
564.613,81.799,205.428,460.195
572.007,103.133,197.499,460.997
574.503,109.003,191.126,456.286
566.937,98.883,188.875,438.595
568.881,75.997,188.974,433.174
560.125,46.546,190.198,424.475
563.860,40.741,188.423,412.434
565.441,61.049,187.324,401.097
556.719,58.260,187.587,381.748
543.399,69.976,188.627,373.438
522.188,104.512,194.877,359.301
500.919,133.729,208.751,357.123
480.145,129.965,224.369,354.612
478.142,113.910,240.828,344.091
479.262,115.239,252.269,326.901
492.015,149.700,257.628,325.436
495.788,121.904,259.934,315.967
490.412,131.294,258.048,318.099
473.087,102.147,252.820,321.707
450.943,94.690,245.537,326.088
442.366,103.241,236.496,328.551
430.343,94.689,232.005,323.374
418.086,102.889,235.733,312.475
420.469,96.989,244.441,294.410
433.923,100.894,245.385,288.632
434.666,97.521,231.650,287.566
455.293,110.997,224.075,286.590
464.664,81.011,224.177,278.017
469.787,63.745,225.970,274.275
476.812,47.683,227.521,269.495
459.477,39.488,224.002,268.807
475.499,46.038,219.228,268.335
481.490,55.088,214.863,266.747
492.031,63.946,211.800,264.938
477.754,44.874,216.573,253.363
474.701,34.826,224.893,235.172
494.534,54.832,223.139,227.863
513.088,60.190,206.694,232.584
521.765,59.480,198.818,229.643
545.913,41.024,201.655,223.379
538.971,36.055,206.690,211.980
526.998,40.525,210.395,200.760
514.644,43.780,208.524,198.781
520.049,51.876,206.707,197.468
528.015,72.362,203.349,198.035
526.823,56.701,201.863,194.886
512.058,55.329,207.345,188.005
524.456,66.731,218.348,182.705
518.008,91.744,228.517,196.233
521.349,91.788,237.123,209.758
536.861,100.623,240.529,230.903
551.141,108.421,242.117,257.076
563.164,116.407,245.354,284.395
589.031,127.648,240.082,304.162
594.584,155.596,245.325,310.930
546.022,177.300,248.619,308.643
583.291,200.453,247.141,303.585
580.419,195.270,247.077,300.633
562.177,188.789,247.805,299.243
594.916,208.924,247.849,294.777
579.840,195.695,242.995,291.259
590.985,201.141,237.219,288.120
597.019,221.113,231.259,281.955
600.120,230.569,223.414,267.283
599.467,242.820,210.722,258.305
597.470,260.626,209.278,251.512
605.529,268.523,209.522,248.641
613.946,267.119,217.978,259.771
606.782,255.492,226.476,274.600
592.083,234.416,233.623,294.195
580.776,222.685,239.395,314.022
579.037,199.942,244.960,335.895
567.039,185.228,250.045,356.688
559.600,168.812,253.850,377.904
559.335,161.600,256.425,400.730
548.105,155.954,254.820,415.404
539.582,148.841,252.448,429.669
532.091,152.107,251.217,439.687
532.887,158.633,247.959,443.925
526.486,156.640,251.787,442.778
509.430,170.445,258.203,436.456
491.771,185.609,264.986,430.716
505.741,194.688,272.528,422.284
502.937,198.467,280.174,414.215
513.948,216.680,284.822,405.450
546.645,262.658,291.717,387.858
526.883,281.183,287.603,368.399
541.635,292.914,287.154,345.693
528.715,306.177,283.215,328.848
545.319,320.240,287.473,312.117
541.847,326.696,289.641,301.374
565.452,339.162,298.873,289.896
550.083,342.501,294.149,284.487
560.868,342.443,288.911,279.842
557.385,355.972,284.920,271.741
558.118,362.641,274.575,266.418
562.962,366.720,261.668,261.712
573.868,376.034,258.160,257.361
563.543,371.152,257.412,255.575
574.948,377.375,252.498,253.686
583.654,366.077,248.548,255.051
583.959,352.189,242.763,257.850
601.822,345.124,240.964,259.850
618.607,334.171,243.455,263.473
603.223,350.759,241.730,265.231
596.478,367.202,239.465,261.167
593.204,374.724,234.234,258.482
592.175,368.901,227.246,257.853
587.468,365.922,223.714,257.974
584.242,377.947,222.561,254.293
587.093,374.008,217.604,252.783
592.780,373.307,215.831,252.467
598.126,373.852,214.144,253.775
597.051,375.327,213.791,254.744
579.430,372.027,208.074,254.752
584.471,367.207,205.033,255.289
572.862,369.654,200.574,257.610
567.724,363.466,196.846,258.695
559.302,361.512,200.582,259.003
548.678,361.314,204.381,260.093
550.176,358.374,212.963,260.090
534.937,358.549,215.145,260.220
523.152,360.899,211.921,260.226
501.752,363.936,208.639,259.211
498.091,363.927,201.361,258.803
491.235,368.997,198.313,255.369
492.657,373.233,193.117,252.326
495.604,374.744,184.495,252.004
500.927,374.590,182.333,249.165
495.592,378.188,180.630,247.343
504.150,381.809,180.250,244.922
500.647,383.131,178.937,244.854
502.017,379.135,181.151,243.780
504.346,384.702,183.353,241.108
504.668,388.272,183.664,238.387
506.293,390.396,184.377,236.045
513.020,391.429,183.790,234.827
516.597,391.700,183.144,234.503
522.906,389.814,185.027,232.795
524.964,390.069,184.939,231.869
526.488,387.277,186.921,232.928
529.510,385.059,192.397,235.326
522.981,383.417,198.233,235.832
527.447,378.997,202.815,236.744
516.906,377.916,215.441,239.690
