132.000,64.000,95.000,173.000
121.660,63.815,98.973,168.261
117.113,65.731,101.285,166.075
115.544,62.115,100.942,167.492
120.763,60.005,98.654,170.032
122.727,58.240,95.526,172.636
125.131,59.087,91.374,171.653
122.781,67.367,91.405,166.049
120.374,68.807,89.888,162.492
119.237,69.599,87.666,160.442
115.064,68.551,89.009,160.365
113.308,66.912,91.689,161.424
112.795,65.154,94.051,162.690
112.841,62.560,98.407,164.900
113.586,62.151,100.083,165.762
114.930,60.478,98.869,167.020
117.004,59.317,96.127,168.878
117.756,60.858,92.171,168.091
118.763,62.565,88.682,166.039
116.224,63.757,88.974,164.370
110.398,63.458,90.954,163.884
109.391,62.701,90.039,163.321
107.320,62.182,90.245,162.955
104.293,63.000,92.389,162.230
101.488,63.038,94.231,162.364
93.400,62.633,100.689,162.624
92.091,61.068,106.419,164.714
88.601,60.046,109.785,166.638
85.588,60.091,113.316,167.666
86.603,59.731,112.899,168.339
83.279,62.483,114.153,167.385
85.851,62.250,112.292,168.223
82.472,61.715,109.303,168.194
79.297,59.951,112.091,169.451
76.523,62.240,113.496,167.392
79.981,68.054,112.354,163.549
80.156,68.085,112.551,161.401
84.788,71.615,109.906,159.605
87.978,77.359,107.692,156.888
92.795,83.359,106.696,153.151
92.244,87.965,110.895,149.714
90.304,89.596,115.032,146.940
87.554,87.058,113.388,145.521
89.766,86.567,111.630,144.121
85.940,84.213,108.689,143.624
92.253,81.957,102.939,144.919
93.714,79.784,99.575,148.645
90.040,75.766,102.344,152.195
99.147,71.355,102.632,157.660
94.629,64.461,106.563,161.108
89.121,61.532,112.092,165.764
87.530,58.169,114.889,169.373
85.472,56.774,117.235,172.134
84.994,52.633,118.376,174.942
81.725,50.960,120.328,178.045
75.864,51.311,119.919,179.447
71.456,47.730,118.774,181.057
67.977,44.759,121.013,183.185
66.663,44.266,121.243,183.475
59.258,44.217,126.119,184.022
55.176,45.130,128.645,183.163
49.448,47.887,133.534,182.379
46.095,49.728,136.616,180.283
48.892,50.125,135.076,180.351
57.262,50.600,130.096,179.644
69.046,52.688,123.468,179.071
78.273,53.236,116.023,179.625
84.391,58.036,110.531,175.964
92.509,63.497,109.537,171.628
99.777,73.139,111.817,165.082
100.688,73.188,113.600,162.477
101.958,69.012,113.688,163.157
106.131,65.141,109.186,165.256
116.195,61.807,106.012,166.261
117.181,59.437,99.100,167.093
117.872,62.763,92.965,165.438
113.494,64.912,92.535,163.405
108.348,61.779,90.600,162.304
102.409,59.985,91.099,163.553
99.901,58.723,90.052,165.700
95.029,59.074,92.783,166.786
91.544,60.440,97.053,166.484
83.345,60.052,103.501,167.424
82.162,62.461,106.893,167.726
89.194,64.132,102.850,167.489
93.711,64.346,101.573,167.815
93.600,64.518,101.145,166.712
94.911,66.644,99.652,163.338
96.635,74.407,99.501,160.483
99.624,73.777,98.796,158.252
101.333,72.038,98.066,159.271
102.946,68.084,97.596,161.660
108.501,66.689,95.075,163.869
115.815,63.195,97.198,166.085
117.494,59.388,96.026,168.412
115.677,58.534,97.352,169.596
103.555,54.705,103.488,171.354
98.650,53.493,103.785,173.887
92.694,50.343,105.894,175.507
85.733,49.711,111.147,177.795
82.306,48.370,113.810,178.311
71.717,48.014,118.603,179.629
69.404,50.448,122.610,179.447
65.093,47.965,119.749,180.078
62.961,46.374,118.092,181.798
65.257,43.032,116.059,184.204
68.526,41.566,112.436,185.901
71.509,41.338,110.239,186.718
76.092,40.519,108.393,186.198
83.227,42.403,104.172,186.441
90.261,42.725,99.903,184.566
96.314,46.380,95.407,181.974
96.893,46.477,92.684,181.311
98.413,46.286,92.482,180.742
96.225,45.509,91.021,178.024
92.864,44.383,90.181,175.817
87.005,44.757,94.642,176.108
