364.000,150.000,21.000,14.000
363.730,150.185,21.200,14.242
364.160,150.828,21.283,14.612
364.153,150.689,21.370,14.806
363.784,151.713,21.655,15.036
362.953,153.090,21.698,15.203
362.983,154.217,21.741,15.185
363.125,154.092,21.903,15.293
363.040,154.242,22.056,15.277
363.136,154.182,22.165,15.296
363.030,154.148,22.061,15.326
362.888,154.580,22.055,15.287
362.721,154.906,21.686,15.135
362.958,155.522,21.671,15.047
363.357,156.255,21.611,15.088
363.807,156.786,21.722,15.118
363.793,157.416,21.625,14.994
363.212,157.662,21.517,14.834
363.291,157.358,21.632,15.000
363.169,157.318,21.596,15.113
363.172,157.304,21.550,15.185
363.053,157.561,21.655,15.054
362.878,157.594,21.816,14.971
362.615,157.750,21.952,14.871
362.533,157.774,22.029,14.834
362.357,157.186,22.021,14.934
362.448,157.158,22.033,14.838
362.390,157.291,21.897,14.635
362.192,157.126,22.152,14.581
362.152,157.019,22.278,14.528
361.972,156.959,22.375,14.513
361.789,157.077,22.427,14.442
361.819,157.220,22.586,14.405
361.683,157.088,22.672,14.370
362.025,156.761,22.892,14.571
362.070,156.744,22.831,14.568
362.222,156.797,22.918,14.539
362.463,156.796,23.041,14.526
363.038,156.827,23.111,14.487
363.356,156.938,23.188,14.464
363.469,157.314,23.388,14.495
363.858,157.553,23.414,14.497
364.105,157.418,23.492,14.624
364.545,157.477,23.757,14.672
364.745,157.573,23.832,14.741
365.504,157.599,24.142,14.774
366.249,157.552,24.347,14.912
367.102,157.442,24.481,14.997
367.574,157.704,24.526,14.951
368.048,157.781,24.759,14.951
368.917,158.054,24.812,14.926
369.543,157.870,25.063,15.079
369.924,157.848,25.240,15.197
369.914,157.926,25.207,15.194
369.885,158.202,25.317,15.247
370.218,158.571,25.445,15.323
370.383,158.696,25.568,15.461
370.554,159.134,25.620,15.601
370.639,159.612,25.771,15.698
370.669,160.552,25.996,15.716
370.814,160.854,26.092,15.757
370.762,161.110,26.292,15.933
370.525,161.595,26.390,15.972
370.370,162.016,26.473,15.955
370.743,162.300,26.560,16.064
370.751,162.629,26.620,16.101
370.835,162.749,26.699,16.288
371.369,162.911,26.582,16.428
371.568,162.923,26.761,16.678
371.820,163.139,26.788,16.717
372.053,163.287,27.089,16.806
372.152,164.067,27.187,16.639
372.880,164.729,27.505,16.364
373.623,165.363,27.622,16.006
374.906,165.587,27.578,15.941
375.776,165.797,27.553,15.901
376.690,165.424,27.651,15.926
