372.000,172.000,196.000,420.000
371.058,165.900,204.352,401.937
368.404,170.471,210.843,391.810
365.720,173.881,213.361,384.499
364.649,180.605,215.389,380.999
364.511,180.678,217.672,378.809
360.772,178.050,215.293,377.877
362.322,179.958,217.521,377.149
360.283,180.803,216.311,378.944
358.879,181.828,218.233,384.514
357.671,179.182,220.797,383.444
354.062,176.720,220.445,381.023
354.716,183.295,221.917,380.909
353.937,180.238,224.875,379.776
353.363,181.360,225.392,377.461
353.707,182.226,224.919,374.594
355.271,182.275,226.033,374.141
353.330,172.624,224.632,372.781
356.386,173.883,224.963,374.100
356.838,172.797,225.125,370.045
356.655,172.379,224.178,369.411
358.171,172.959,224.075,368.145
359.640,171.636,224.447,366.573
362.751,174.446,224.998,369.041
364.384,171.546,224.589,366.499
369.815,174.841,225.428,368.652
368.605,171.164,222.494,366.467
374.484,175.708,223.682,371.546
373.436,170.872,224.838,368.879
379.651,178.795,225.883,375.672
379.109,173.884,227.343,374.426
379.417,177.472,228.357,374.785
380.657,176.627,228.427,375.390
382.585,182.180,227.602,376.518
383.702,181.598,227.243,374.606
386.835,187.151,226.904,376.396
386.788,186.030,225.669,375.656
389.672,190.699,224.635,377.358
389.139,192.466,224.743,373.933
389.504,194.889,223.966,374.248
390.342,196.566,224.073,373.002
391.191,197.615,224.360,373.759
390.460,196.391,224.621,372.931
391.980,199.073,224.578,375.111
392.493,193.486,224.921,372.142
395.463,200.330,225.667,376.182
394.057,192.970,226.951,373.624
394.766,198.493,227.463,376.376
394.519,191.876,229.014,374.064
395.373,195.931,230.644,375.766
393.886,192.447,232.328,375.558
393.485,196.223,233.882,375.831
389.911,190.713,236.721,373.510
388.277,194.217,240.602,376.535
383.921,187.253,243.916,376.683
383.046,189.319,244.224,376.395
384.376,185.973,245.094,376.529
388.337,186.254,244.050,383.027
387.491,180.773,243.937,388.319
385.321,177.292,242.291,392.993
384.806,174.192,240.696,398.871
383.580,171.131,238.187,398.359
384.005,170.391,235.759,397.684
384.186,167.037,234.212,398.687
385.042,164.873,230.828,401.039
385.086,160.887,229.492,400.025
384.810,162.041,228.178,401.292
383.313,160.003,226.805,404.221
378.420,151.594,224.254,403.017
373.880,154.356,223.870,398.784
370.302,153.244,223.228,396.767
369.797,155.950,228.571,399.051
365.177,149.812,229.246,398.794
365.718,152.655,232.703,400.818
365.488,154.376,234.435,403.356
364.381,153.834,236.063,405.095
364.654,145.467,235.271,407.614
364.776,141.518,233.932,404.454
359.710,137.789,233.600,404.471
359.270,132.419,239.973,404.228
357.701,130.973,245.347,405.837
363.360,127.987,248.238,409.120
365.047,121.436,254.896,406.368
366.560,122.476,259.149,405.435
367.983,122.255,261.774,409.430
366.850,119.500,266.115,411.299
366.234,109.682,268.962,405.955
363.403,105.898,266.249,406.303
366.021,99.792,264.367,405.830
372.380,97.829,265.752,407.706
375.917,91.057,270.295,405.210
381.199,90.187,279.315,403.827
375.259,80.893,279.328,395.318
386.485,82.613,285.107,393.371
380.873,69.239,281.444,388.274
392.849,72.163,287.459,391.347
383.015,70.291,282.557,391.348
392.470,66.158,285.064,393.132
389.315,65.548,279.703,394.807
395.423,71.547,276.970,398.690
391.372,79.321,269.025,400.730
390.566,88.352,258.168,407.268
396.613,96.402,253.187,417.394
392.794,102.402,245.526,428.235
398.822,118.426,244.325,440.149
398.037,143.314,243.202,452.823
398.484,162.456,242.346,464.072
397.148,171.002,249.464,461.391
390.595,180.122,257.261,456.766
390.813,183.331,261.670,445.379
384.843,195.245,264.951,439.019
383.746,200.423,268.015,431.436
382.937,200.692,273.362,421.388
383.088,211.321,274.792,422.386
384.105,214.015,278.483,417.668
387.034,220.575,280.329,415.444
385.678,219.796,279.350,405.205
388.926,232.198,277.788,408.750
386.724,230.757,274.925,400.766
388.511,240.046,273.372,400.072
388.154,236.148,270.924,398.900
390.426,234.959,270.188,396.038
387.053,221.757,269.444,386.655
387.103,229.776,272.314,389.694
386.431,224.815,275.549,387.664
