246.000,220.000,62.000,32.000
256.839,218.802,62.172,33.036
267.008,217.962,62.508,33.725
277.754,217.456,62.800,33.942
288.314,216.725,62.673,34.165
298.927,216.301,62.594,34.069
309.423,215.704,62.748,34.125
319.734,215.215,62.499,33.700
329.694,214.955,62.603,33.660
339.618,214.345,62.883,33.646
348.697,213.740,62.989,33.630
357.886,213.255,63.070,33.822
367.012,212.936,63.606,34.102
375.496,212.459,63.970,34.390
384.345,211.831,63.922,34.479
393.292,211.076,63.636,34.351
401.797,210.324,63.490,33.847
409.790,209.820,63.198,33.789
417.884,209.270,62.686,33.947
425.446,208.488,62.102,33.882
432.748,207.951,62.065,33.828
439.796,207.512,62.132,33.809
446.226,206.763,62.286,33.864
452.501,206.198,62.388,34.146
458.468,205.738,62.504,34.287
464.446,205.120,62.687,34.338
469.977,204.340,62.974,34.421
475.278,203.770,63.368,34.537
480.228,203.234,63.949,34.810
485.263,202.549,64.489,34.730
489.729,202.148,65.374,34.729
493.856,201.579,65.910,34.679
498.065,200.777,66.482,34.666
501.622,200.292,67.004,34.779
505.482,199.583,67.264,34.746
509.116,198.902,67.492,34.741
512.991,198.255,67.247,34.880
517.263,197.533,66.837,34.999
520.497,196.704,66.481,35.110
523.059,196.057,66.124,35.261
525.645,195.298,66.028,35.245
528.192,194.854,65.522,35.184
530.332,194.370,65.173,35.126
531.797,193.910,65.097,35.174
533.372,193.318,64.820,35.175
534.896,192.884,64.685,35.352
536.525,192.324,64.493,35.437
538.165,191.887,64.103,35.267
539.792,191.715,63.787,35.241
541.090,191.592,63.757,35.271
542.247,191.211,63.996,35.031
543.214,191.056,64.429,35.064
544.278,190.893,64.744,35.002
545.174,190.896,65.021,35.171
546.220,190.698,64.958,35.055
547.258,190.480,64.785,34.913
548.049,190.372,64.919,34.933
548.513,190.342,65.215,34.903
549.302,190.264,65.099,34.914
550.251,190.052,64.904,34.867
551.195,190.160,64.765,34.965
552.269,189.927,64.427,35.010
553.299,189.690,63.909,34.968
553.414,189.812,63.822,35.146
553.567,189.771,63.807,35.210
553.946,189.720,63.711,35.270
553.400,189.889,64.025,35.251
552.874,190.094,63.698,35.179
552.064,189.800,63.585,35.009
550.961,189.619,63.157,34.807
549.482,189.407,63.106,34.700
547.339,189.267,63.056,34.471
544.798,189.033,63.028,34.235
542.677,188.493,62.884,33.864
540.338,188.238,62.848,33.864
537.074,187.754,62.519,33.569
534.051,187.256,62.440,33.397
530.581,186.667,62.085,33.044
527.053,185.918,61.918,33.029
523.521,185.025,61.652,33.116
519.008,184.303,60.971,32.974
515.067,183.598,60.570,32.877
510.876,182.542,60.164,32.801
506.448,181.485,59.615,32.697
501.652,180.473,59.123,32.774
496.579,179.398,58.300,32.514
490.753,178.061,57.859,32.196
485.174,176.811,57.585,31.846
479.181,175.595,57.232,31.462
472.906,174.537,56.676,31.122
467.660,174.303,55.910,30.713
461.474,173.822,55.266,30.377
455.493,173.458,54.560,29.904
449.344,173.201,53.812,29.331
442.848,173.342,52.948,29.029
436.344,173.472,52.554,28.493
429.634,174.004,52.120,27.977
422.762,174.838,51.713,27.644
415.639,175.818,51.161,27.057
408.573,177.087,50.507,26.923
401.714,178.155,49.832,26.709
394.637,179.552,49.254,26.529
387.893,180.224,48.695,26.228
380.907,180.891,48.051,25.768
374.011,181.718,47.182,25.044
367.297,182.306,46.504,24.462
360.725,182.750,45.534,23.915
353.939,183.028,44.482,23.584
347.029,183.321,43.515,23.101
339.346,183.408,42.518,22.793
331.599,183.332,41.479,22.319
324.373,183.007,40.466,21.857
316.984,182.894,39.594,21.572
310.613,182.700,38.477,21.210
304.093,182.629,37.462,20.848
297.852,182.618,36.580,20.377
291.464,182.161,35.447,19.824
285.057,182.058,34.458,19.470
279.387,181.415,34.004,19.159
273.635,181.095,33.326,18.687
268.083,180.686,32.394,18.434
262.344,180.286,31.555,18.140
256.826,179.808,30.875,17.703
251.933,179.246,30.334,17.196
246.690,178.512,30.036,16.830
241.450,177.763,29.665,16.266
236.021,177.164,28.736,15.898
231.070,176.584,28.123,15.561
226.274,175.229,27.666,15.467
221.691,174.286,27.204,15.097
217.564,173.674,27.106,14.817
212.851,173.280,26.666,14.400
209.435,172.439,26.678,14.060
206.109,172.147,26.297,13.817
