191.000,139.000,286.000,162.000
183.183,132.956,284.515,163.119
190.023,128.274,281.626,165.180
188.874,128.453,278.980,167.584
192.316,126.427,278.116,168.094
191.220,127.444,277.445,168.029
193.398,126.389,276.395,167.425
193.298,128.701,276.089,166.302
192.474,127.428,273.908,166.231
194.362,130.236,275.130,166.375
190.234,127.521,272.138,167.667
197.593,125.949,270.237,165.413
204.507,121.397,266.837,164.978
211.244,118.464,265.101,164.228
201.830,118.639,261.678,165.432
199.407,122.474,262.608,165.374
194.580,123.601,262.699,164.675
198.275,123.496,260.678,163.743
196.028,124.145,260.386,162.727
194.249,125.152,258.094,161.903
197.391,126.499,254.811,161.665
199.532,127.528,250.948,161.675
202.488,128.009,249.581,162.486
207.621,129.262,249.945,163.248
210.108,130.072,250.928,164.259
216.701,129.308,251.114,165.820
221.910,130.962,253.133,166.912
222.868,131.690,251.528,168.061
226.968,132.016,250.737,169.622
228.744,133.038,248.925,169.719
228.021,136.899,248.432,169.160
226.262,141.715,247.930,167.903
228.074,143.035,247.725,167.682
228.246,146.235,249.068,166.662
226.611,147.158,249.339,165.849
223.938,146.923,250.089,166.370
222.282,146.796,251.874,166.312
219.294,145.835,252.509,165.726
214.446,146.122,254.223,164.522
211.093,145.929,257.243,162.993
209.158,144.863,257.524,162.022
207.915,143.523,256.721,160.296
205.860,144.308,255.335,160.137
202.720,142.352,252.764,159.438
204.429,141.106,252.693,160.380
203.254,140.566,253.117,161.151
205.672,140.018,252.928,161.203
203.660,140.237,252.349,160.770
205.762,141.247,254.467,161.093
203.722,139.440,252.911,162.000
209.969,142.422,251.926,163.093
205.743,143.008,251.546,162.660
209.651,143.986,250.824,162.037
207.128,147.377,252.279,160.536
207.205,149.561,255.579,158.865
208.831,154.227,260.133,156.813
216.254,155.810,261.110,154.676
223.242,156.412,257.096,150.828
240.147,158.250,245.711,145.044
253.260,151.131,235.007,142.120
264.519,150.875,227.062,142.672
268.149,151.629,220.524,143.743
276.676,152.541,212.681,144.450
279.168,154.261,208.029,143.919
280.592,154.080,204.939,142.841
280.888,155.560,202.908,141.233
281.149,156.257,202.525,141.537
279.779,156.693,203.347,142.091
276.219,158.485,205.952,141.879
270.996,162.631,209.826,140.850
261.693,165.115,215.991,140.258
257.418,167.282,221.588,140.561
256.957,169.030,224.167,141.187
256.886,169.584,224.691,141.209
255.505,168.847,225.697,141.055
257.474,167.870,224.479,141.250
259.333,165.436,223.948,140.721
258.971,161.204,224.227,139.906
255.919,156.983,226.940,140.422
252.441,156.330,230.239,141.677
250.139,156.410,232.069,142.577
248.728,154.976,233.731,142.378
249.727,152.851,233.269,142.494
246.876,152.821,234.576,142.824
246.185,152.317,236.366,142.897
245.098,150.703,236.548,142.695
247.851,147.890,235.923,143.465
243.300,148.176,238.002,143.674
243.395,146.488,238.805,143.885
244.064,144.624,238.533,143.497
245.974,141.660,237.370,142.642
248.558,140.201,233.926,143.591
252.035,138.800,230.445,144.015
253.181,137.514,228.937,144.369
254.406,136.216,226.877,144.680
253.887,135.407,225.150,146.086
253.107,134.807,224.517,146.622
251.530,135.049,225.442,146.241
253.388,134.407,225.636,145.405
255.489,131.437,224.703,145.506
255.358,129.795,223.646,146.476
255.887,129.642,222.389,146.676
255.538,128.052,222.638,147.492
257.148,126.534,221.624,148.860
259.878,127.515,220.299,149.837
260.864,126.491,218.316,151.306
262.272,127.643,216.743,152.398
262.003,127.706,215.985,152.713
261.079,127.790,216.204,153.070
260.337,126.605,217.214,153.136
261.513,125.774,217.282,153.541
258.981,125.709,217.857,153.131
256.564,126.108,220.087,152.191
255.321,127.050,221.252,152.340
251.511,130.565,223.014,151.974
248.806,136.816,225.229,153.577
253.103,138.619,225.388,154.443
251.593,142.551,226.861,156.319
249.002,146.712,229.429,157.932
249.292,147.689,230.986,158.678
248.306,145.985,230.263,160.617
250.933,139.642,229.014,162.929
249.737,136.369,229.751,165.462
246.646,135.291,231.830,166.555
243.194,134.845,234.717,168.081
239.909,134.433,236.906,169.256
237.954,134.162,239.573,170.102
231.592,134.566,244.369,171.256
228.078,132.921,247.773,171.883
225.469,131.059,249.992,172.954
223.630,130.661,252.236,174.136
221.292,129.146,254.180,175.633
219.825,128.235,255.983,176.402
216.392,127.619,258.635,176.973
214.841,126.143,261.683,177.626
211.295,124.583,264.248,178.153
210.611,120.226,267.515,177.811
211.338,115.145,267.726,179.498
209.382,113.668,269.839,181.495
207.144,112.457,271.974,183.104
205.972,110.426,273.679,184.230
204.164,108.649,276.256,185.220
201.410,106.844,278.145,185.275
201.582,105.394,279.639,186.625
199.848,103.749,279.760,187.201
200.168,103.066,280.676,188.099
199.825,102.126,280.445,187.962
200.471,100.792,280.353,186.859
200.087,99.769,280.507,186.279
