561.000,304.000,200.000,350.000
555.107,294.771,199.614,350.682
554.081,295.589,199.895,351.935
555.678,293.262,199.578,352.857
555.933,292.991,199.287,351.156
555.923,293.859,199.174,350.228
555.791,295.153,198.819,349.598
555.342,294.793,198.200,350.365
554.956,296.464,198.485,349.867
554.892,297.789,197.719,348.773
554.463,296.903,197.304,349.050
554.318,293.274,196.895,350.544
554.237,291.240,196.519,352.320
555.185,293.935,195.916,352.615
556.164,291.270,195.053,353.648
555.435,289.298,195.954,354.163
555.676,292.382,196.876,352.990
556.752,291.064,197.004,353.464
556.071,295.940,198.290,352.390
557.692,293.512,197.446,351.986
557.396,292.302,198.318,352.178
556.710,295.179,199.347,351.408
555.770,294.153,200.261,350.286
554.712,295.508,201.110,348.980
554.419,294.386,201.380,348.913
554.443,295.280,202.282,348.490
553.273,296.846,203.411,347.198
553.434,295.720,203.824,346.962
553.328,294.969,204.383,348.091
553.054,295.895,204.779,348.074
551.755,295.069,204.775,348.865
551.013,293.934,205.065,349.307
552.509,293.935,205.332,349.612
552.605,294.799,205.411,349.974
552.249,294.726,205.552,349.745
552.915,296.478,205.646,348.481
552.418,292.878,205.728,349.732
552.990,290.430,206.446,350.677
550.528,290.707,207.611,350.298
549.870,293.632,207.763,349.203
551.920,296.240,207.192,347.879
551.056,294.524,208.437,348.693
551.634,296.076,208.473,347.659
550.969,296.250,209.028,347.394
550.742,295.467,209.315,348.157
549.491,295.842,210.558,347.912
548.347,296.164,211.486,346.488
547.443,297.076,212.092,345.891
547.649,301.038,212.743,344.656
547.530,301.490,213.217,343.775
546.427,300.724,213.930,343.377
547.056,300.447,213.997,343.361
547.394,300.259,214.329,343.267
547.562,299.521,214.604,343.503
547.271,298.112,214.758,344.450
546.936,299.165,215.414,344.706
547.868,298.631,215.799,345.774
547.378,299.105,215.433,345.976
548.571,297.520,215.831,346.661
548.174,298.352,216.061,346.879
546.892,298.506,216.829,347.571
547.755,298.340,217.216,347.882
545.164,297.646,218.760,347.185
544.355,302.458,219.637,345.075
543.435,300.727,220.653,343.263
543.603,302.824,221.396,341.067
542.141,307.289,222.825,338.569
540.733,309.658,223.635,334.910
540.405,311.120,223.483,332.269
541.248,312.050,223.059,331.747
540.965,313.869,223.348,330.461
539.875,313.795,224.375,332.074
540.936,313.079,224.883,332.276
540.254,312.359,225.858,332.529
539.370,312.866,226.395,332.671
540.914,313.405,225.530,332.642
539.702,312.218,226.212,333.652
539.506,313.078,225.776,333.837
541.348,313.375,224.929,333.474
540.047,313.346,225.911,333.735
540.262,313.207,226.325,333.554
538.377,311.644,227.095,334.793
540.751,312.509,225.789,335.163
535.944,310.326,227.684,336.880
538.533,313.111,227.024,337.133
535.660,313.750,228.236,336.495
534.017,313.521,229.282,336.496
529.229,317.708,234.247,335.275
520.665,320.322,242.148,335.067
526.516,319.619,245.711,331.939
535.155,323.167,243.612,329.734
526.338,324.896,248.888,327.208
511.061,323.997,261.313,326.445
509.125,319.179,269.000,325.316
511.284,325.093,274.268,325.419
514.486,323.495,274.895,325.581
512.784,319.112,274.750,326.189
513.220,320.820,273.924,328.408
516.741,318.380,270.622,329.492
