33.000,153.000,183.000,46.000
32.040,146.123,184.043,53.726
36.420,145.050,189.183,58.195
32.356,144.760,191.648,61.916
38.676,144.630,201.350,63.780
37.026,146.757,212.479,64.821
27.801,145.091,218.569,63.668
16.629,145.027,214.855,62.263
1.474,148.153,208.573,61.255
3.559,148.720,204.788,61.623
-0.140,144.319,201.888,62.833
9.697,151.728,195.763,63.101
2.455,151.763,187.760,64.287
12.458,153.180,183.065,64.787
6.046,151.390,180.083,64.054
10.069,153.306,177.588,62.603
4.537,155.647,175.396,61.878
-6.233,186.343,173.004,62.915
-15.268,190.526,169.526,64.552
-12.888,190.852,167.582,65.964
-12.360,190.091,165.996,67.439
-10.930,189.021,165.422,68.479
-10.649,187.160,164.397,68.888
-10.667,190.015,164.006,69.781
-6.764,189.390,161.952,70.276
-5.990,188.626,161.915,70.741
-10.749,189.680,161.744,71.277
-4.204,188.221,160.864,72.021
-8.309,189.972,161.223,71.987
-4.745,188.955,160.965,72.859
-4.253,188.422,160.816,72.820
-5.627,188.169,161.093,72.844
-7.629,187.357,160.623,73.433
-1.133,186.007,159.541,73.962
-1.370,186.041,159.368,74.040
1.175,185.377,159.491,74.057
0.431,190.089,159.473,72.843
0.633,186.272,158.501,73.746
2.700,184.573,157.893,73.892
0.166,190.476,158.406,72.612
1.100,186.881,157.849,73.394
0.963,187.247,157.703,73.231
-3.232,189.683,156.932,72.813
-4.008,189.630,156.898,72.697
-5.322,190.698,156.872,72.698
-1.535,190.083,156.096,72.963
-2.864,190.980,156.095,72.735
3.051,185.304,156.401,72.028
-5.706,190.026,156.713,72.363
-6.383,189.842,157.938,72.406
-6.987,184.799,159.213,72.175
0.592,169.487,157.787,72.194
13.581,148.710,157.979,70.488
24.398,148.624,160.659,67.742
24.892,148.419,161.781,64.770
33.263,147.980,165.838,62.054
33.119,147.408,170.704,61.698
25.584,143.731,178.490,62.814
23.079,143.929,188.560,65.372
12.846,145.543,193.351,65.570
11.811,144.319,194.812,66.525
7.622,143.290,193.719,67.616
5.177,141.046,189.807,70.033
-2.319,138.109,183.283,73.518
2.898,138.512,176.837,75.444
5.506,137.093,170.934,77.194
7.394,137.036,165.077,79.884
4.629,135.600,160.015,80.657
7.073,134.062,157.477,81.843
6.986,136.368,154.046,81.457
14.118,136.511,152.651,79.640
8.664,134.767,149.921,79.628
20.392,139.454,149.540,77.223
24.394,139.655,150.561,73.497
19.495,143.151,149.159,70.465
21.454,144.086,145.608,68.682
18.757,143.367,141.111,67.120
28.863,145.245,139.339,64.915
25.305,146.123,137.329,62.916
21.449,145.573,135.623,61.896
24.595,149.560,134.729,62.639
20.889,153.712,134.026,63.680
23.968,149.652,134.590,64.457
28.620,151.397,137.202,64.106
59.136,150.659,145.247,62.702
64.842,146.430,157.787,59.621
49.912,146.411,167.444,56.820
48.409,145.999,175.567,54.872
51.867,143.857,181.471,53.595
40.296,142.415,184.578,53.160
37.364,142.060,184.879,52.771
39.034,143.199,186.379,52.538
39.156,140.355,185.676,52.436
36.474,142.816,186.065,52.173
39.297,143.341,186.957,52.087
36.359,140.920,186.755,51.786
34.496,141.861,185.848,51.769
39.033,141.868,184.308,52.176
33.068,141.912,183.333,52.638
38.501,143.882,182.679,53.672
31.437,138.840,181.850,54.438
37.428,141.394,180.398,55.284
50.523,134.993,175.706,57.749
37.860,141.032,174.246,56.763
44.349,138.846,173.496,56.580
46.733,143.407,175.123,55.821
49.982,142.543,175.553,56.474
43.299,140.447,175.926,56.306
34.254,140.599,176.720,56.036
41.892,141.592,177.447,56.111
29.689,144.663,177.304,56.538
22.355,146.840,177.508,56.222
20.941,146.510,176.779,55.759
23.604,145.650,177.096,55.848
24.970,146.917,178.027,55.049
38.293,144.318,180.752,53.690
41.106,141.949,184.069,52.811
39.348,143.702,186.425,52.194
34.903,141.761,186.904,52.394
37.081,142.005,187.336,52.397
16.041,149.405,185.357,53.460
23.600,146.827,185.295,53.692
20.659,146.143,185.430,53.626
29.277,144.750,187.014,53.335
32.751,144.595,188.318,52.738
39.041,144.957,191.141,51.835
39.732,145.916,193.604,51.507
37.940,145.042,195.731,51.049
35.570,143.927,196.042,51.270
38.734,150.747,196.370,52.525
57.864,154.665,197.293,53.250
71.149,155.880,196.540,54.939
86.062,166.364,194.944,57.010
66.739,152.879,191.907,59.986
50.313,142.695,188.381,62.306
48.254,144.067,186.182,63.792
52.413,150.234,183.330,66.557
61.344,160.275,180.534,69.070
79.096,172.936,177.305,75.261
77.793,163.616,174.714,80.728
78.619,158.020,171.320,85.299
70.683,163.340,168.896,89.178
50.190,171.470,168.851,93.085
48.916,188.748,172.184,98.277
39.352,189.350,177.038,102.706
37.594,190.377,185.195,106.704
22.775,178.786,187.938,112.271
29.864,166.371,190.577,117.567
27.758,155.574,190.997,122.345
24.156,147.035,190.718,128.340
27.317,157.050,190.424,132.330
20.874,165.854,194.324,135.467
23.054,173.446,200.645,136.343
23.439,177.609,209.298,136.174
24.139,178.147,218.875,134.529
6.558,164.394,218.032,136.680
6.000,152.643,212.622,140.779
5.609,143.627,207.705,145.814
7.166,150.012,207.948,147.230
10.935,150.876,208.484,149.896
13.483,161.883,212.096,149.397
14.474,170.338,217.153,147.893
18.046,174.731,223.201,146.266
21.607,169.054,227.569,144.099
8.219,159.800,227.812,143.353
-0.320,153.069,223.804,145.211
8.434,141.649,220.800,149.156
4.828,149.576,216.105,148.447
9.091,150.222,213.460,149.706
13.666,156.254,215.237,150.399
15.083,167.537,219.499,149.085
22.396,172.093,228.196,147.666
16.024,170.154,231.785,143.960
1.686,162.635,227.864,145.081
7.998,147.230,224.737,146.241
11.940,139.809,219.571,150.204
12.038,138.687,219.866,153.397
