193.000,45.000,108.000,267.000
180.958,37.351,106.986,264.016
182.290,42.540,107.762,262.987
183.942,42.077,106.703,264.169
183.603,42.214,106.295,264.835
186.607,43.423,107.734,267.466
185.307,40.825,107.457,267.204
185.530,45.196,108.321,266.673
185.490,43.205,109.723,266.528
185.269,45.963,109.926,265.226
184.814,45.492,109.524,264.686
185.879,47.418,109.834,261.827
187.482,48.465,108.613,259.804
190.785,49.022,108.681,257.566
190.625,49.870,108.336,255.908
191.062,47.877,106.733,254.984
191.940,48.881,106.227,257.093
194.213,47.936,107.682,258.204
194.049,45.579,107.964,258.250
201.103,49.877,108.310,259.814
202.116,47.589,108.604,259.731
206.889,47.186,108.562,259.989
207.040,46.775,108.639,260.092
208.065,42.697,110.430,262.566
207.830,43.515,111.343,261.942
211.137,44.049,111.390,262.342
211.135,41.431,110.294,263.655
215.248,42.393,112.131,261.787
214.249,42.887,112.215,260.494
212.356,43.758,117.533,260.297
211.673,43.809,120.708,259.813
209.439,44.520,123.207,259.753
209.762,43.708,124.026,259.441
206.913,46.877,124.982,254.675
208.910,46.733,125.483,251.552
197.931,53.267,124.894,245.651
200.434,53.538,122.855,241.347
204.286,51.206,123.299,243.100
202.565,49.159,123.794,245.423
213.768,45.690,125.212,243.603
215.009,44.224,124.850,242.009
210.493,44.299,127.190,241.941
213.254,42.490,131.289,239.917
210.718,46.220,130.955,246.613
208.593,47.165,130.868,248.370
213.642,46.037,135.212,252.217
211.112,43.338,136.248,255.097
212.814,42.624,139.642,257.669
208.375,43.466,140.606,258.393
209.264,47.388,141.132,258.460
210.894,46.276,141.315,258.549
207.087,51.655,140.195,255.638
210.240,51.633,140.086,255.221
212.440,53.365,137.080,253.226
212.678,55.363,135.982,251.994
216.829,56.891,138.739,251.738
213.428,56.826,138.978,251.567
218.865,58.023,143.304,251.556
214.176,58.388,146.904,250.690
206.853,55.476,150.115,252.476
212.140,54.270,152.726,252.345
205.108,55.270,155.181,250.982
210.423,50.242,153.096,251.764
212.330,50.968,152.701,251.316
221.374,50.290,151.582,252.576
222.919,50.952,151.684,252.933
224.866,56.901,151.674,250.878
223.071,54.672,150.535,252.118
226.615,55.595,149.577,250.731
225.736,55.819,149.750,250.095
226.918,52.174,148.115,251.225
229.244,53.644,147.139,252.196
222.799,44.837,146.281,255.188
225.035,47.922,143.165,255.552
228.329,44.130,141.024,256.996
227.485,44.763,138.224,257.288
226.336,46.325,138.078,258.493
227.333,47.656,137.729,259.908
224.203,51.157,136.367,259.050
224.971,53.395,135.100,258.139
226.455,56.967,133.531,255.724
228.432,58.349,132.337,253.209
229.948,60.547,132.474,251.877
229.847,60.484,131.926,250.195
224.762,68.681,133.784,248.355
224.731,69.254,133.243,245.823
225.833,78.204,132.575,241.788
226.645,75.609,131.703,241.655
226.479,85.282,133.944,237.448
224.968,84.372,136.296,237.095
224.977,87.745,136.664,233.278
227.068,91.282,136.229,230.040
230.873,94.868,134.773,226.191
232.024,98.996,133.362,222.926
239.498,100.285,132.652,220.813
237.164,96.664,131.444,221.736
241.961,98.704,128.104,219.058
245.200,100.182,124.602,216.546
245.926,103.700,120.912,214.504
248.082,103.520,118.732,213.889
253.290,94.646,118.981,218.211
253.715,95.329,118.225,219.915
254.153,91.121,117.886,221.778
252.632,92.305,117.715,221.815
250.894,82.810,116.045,226.561
251.513,83.903,115.401,229.687
249.736,81.814,114.228,229.778
249.134,77.111,113.668,232.264
247.609,82.964,112.963,231.458
248.873,80.693,112.815,231.917
246.145,79.842,111.955,232.293
246.810,74.817,112.606,236.246
242.744,77.796,112.792,233.800
244.589,74.427,112.532,234.609
240.210,75.966,114.919,233.793
238.859,76.177,117.475,234.390
238.439,77.899,119.109,235.331
237.667,77.669,120.592,235.416
228.616,79.120,120.943,236.672
228.375,76.466,121.730,237.856
221.724,86.948,117.956,233.523
222.926,87.656,117.598,230.949
214.169,93.683,114.129,229.826
213.828,94.853,112.477,227.047
208.387,92.105,111.258,226.318
205.764,99.194,110.644,221.176
205.392,98.472,113.266,218.800
204.780,88.912,114.858,223.637
204.344,101.510,121.971,219.861
198.758,97.600,127.341,219.009
200.427,103.999,133.588,214.769
197.828,101.323,139.223,214.863
188.028,83.247,143.446,221.302
188.262,81.941,146.823,225.576
181.814,91.324,145.996,222.748
183.193,84.586,145.396,224.790
177.833,88.511,144.123,226.170
179.076,87.215,143.684,228.049
174.999,84.485,145.338,229.939
174.987,81.903,147.561,231.344
177.314,87.989,150.549,230.561
174.709,82.831,151.671,232.344
171.712,77.885,151.068,234.815
176.895,90.718,151.955,233.392
166.518,78.216,150.651,234.748
171.540,94.328,152.821,230.966
166.595,87.251,151.717,230.291
171.255,86.081,154.070,229.962
172.644,115.064,154.783,220.770
169.561,101.011,154.278,221.815
168.743,92.347,152.277,222.683
169.971,102.428,151.145,223.319
166.320,84.189,149.519,228.000
170.233,108.748,149.680,219.422
171.042,114.095,149.587,214.002
171.254,110.574,148.955,212.138
158.345,131.691,147.759,207.483
161.218,125.984,145.420,205.462
160.484,127.687,144.869,199.879
160.261,129.179,144.453,195.668
167.514,130.432,140.760,194.695
170.729,137.960,139.111,189.720
173.555,138.685,135.144,187.532
175.534,139.120,132.121,185.424
175.551,131.729,132.318,185.648
175.560,133.700,132.353,185.554
182.380,126.137,133.687,187.154
181.259,126.230,135.823,188.136
189.037,126.493,139.177,188.940
189.306,125.625,142.963,188.969
185.770,119.660,147.928,191.394
184.670,122.252,151.905,192.746
186.955,112.066,154.288,198.414
185.519,110.998,156.402,201.744
193.405,102.851,159.539,207.755
192.105,100.065,161.347,212.160
186.214,98.240,164.228,216.008
184.065,94.744,168.545,218.402
181.639,90.969,174.794,219.822
178.020,90.743,177.389,221.727
170.190,95.218,173.653,219.753
181.978,86.230,178.659,222.407
177.602,87.725,178.195,226.128
177.513,85.059,181.306,228.345
172.824,80.058,179.897,233.242
175.311,75.073,180.007,237.574
167.353,69.252,180.172,242.236
167.765,69.070,179.953,245.384
155.785,66.826,173.478,249.741
161.584,63.541,170.454,254.220
152.974,58.117,170.307,257.403
151.161,61.511,167.007,259.049
152.809,56.423,173.279,262.390
145.961,55.243,172.899,264.543
