98.000,219.000,35.000,74.000
99.305,212.553,35.224,75.037
106.642,209.382,34.983,75.373
106.853,210.078,35.080,75.335
116.185,204.970,35.522,76.960
123.979,203.638,35.541,78.967
128.439,204.649,35.712,79.338
133.524,204.686,35.279,79.191
136.110,205.563,34.948,79.053
132.557,209.296,34.676,78.756
128.845,207.173,34.494,79.236
129.307,206.398,34.644,79.503
134.366,208.749,34.458,79.506
134.529,209.916,34.194,80.232
139.061,211.208,34.217,82.441
141.171,204.851,34.274,83.545
146.720,203.287,34.603,83.666
151.976,202.286,35.051,83.658
156.125,204.885,35.188,83.807
157.902,204.325,35.175,84.193
164.835,201.493,35.036,83.576
172.022,201.243,35.029,83.572
172.739,205.380,34.932,84.088
159.777,206.933,34.304,84.082
149.964,202.978,34.913,85.051
143.893,206.152,34.775,83.855
140.161,203.895,35.091,81.576
139.013,208.101,35.258,81.403
136.066,205.338,35.289,81.087
134.894,207.286,35.040,79.346
134.173,207.354,34.714,77.543
133.674,207.950,34.142,75.902
138.014,209.552,33.860,74.436
139.266,207.027,33.301,73.624
141.072,205.346,33.031,72.689
144.091,203.962,33.040,71.823
149.901,202.962,33.203,72.239
157.911,204.604,32.775,72.943
162.830,203.994,32.790,73.260
163.824,203.202,32.419,73.585
171.104,205.253,32.210,74.039
179.555,205.754,31.760,74.358
184.013,204.401,32.077,71.591
185.256,205.791,31.930,69.789
185.905,202.782,31.553,69.847
192.953,207.947,31.640,68.952
177.460,204.631,31.296,69.977
173.275,208.055,31.415,71.084
170.394,206.950,31.047,70.579
169.572,207.499,31.327,71.651
180.721,201.350,30.579,69.420
167.969,208.375,30.547,69.087
169.668,204.247,30.523,68.617
174.136,204.705,30.651,66.854
178.432,206.862,30.390,65.697
183.266,204.107,30.125,65.009
190.852,205.779,30.547,65.150
201.453,205.856,30.222,64.871
210.060,205.586,30.040,64.112
215.604,206.784,29.498,64.864
219.675,208.513,29.040,65.153
226.540,208.481,29.292,66.794
230.691,208.616,29.649,68.144
228.479,209.170,29.914,68.487
228.235,208.821,29.813,69.521
222.080,206.651,30.063,69.356
219.404,208.701,30.491,68.216
216.439,206.541,30.768,66.923
214.463,206.948,30.564,65.852
214.533,207.643,30.529,65.155
220.993,207.752,30.729,65.058
224.185,209.827,30.772,65.757
222.227,207.589,30.614,65.232
221.147,209.786,30.569,66.037
220.576,209.244,30.302,67.206
219.250,208.418,29.824,66.873
219.135,207.856,29.017,66.808
222.885,209.584,28.730,66.559
222.497,209.441,28.504,66.735
225.228,209.881,28.192,65.887
227.870,212.957,27.829,65.917
227.423,212.735,27.804,66.317
238.848,218.390,27.832,66.078
239.142,215.300,27.607,65.981
236.724,215.101,27.746,65.758
231.411,213.245,27.470,65.519
223.782,209.028,27.419,66.322
213.543,207.848,27.891,67.018
201.811,208.825,28.149,67.236
190.878,211.092,28.895,67.874
175.872,210.391,29.262,65.487
175.202,211.232,29.665,64.145
172.220,218.025,29.720,64.838
170.886,217.961,29.378,65.176
172.214,214.889,29.182,65.618
176.539,217.236,29.505,66.198
181.402,214.062,29.611,66.153
185.670,212.705,29.890,66.659
191.487,212.198,29.916,66.463
200.893,213.557,30.078,65.998
208.936,214.849,29.643,65.585
214.832,212.450,29.463,64.073
219.388,209.347,29.333,62.174
219.599,209.802,29.272,61.511
222.378,213.685,28.716,60.664
223.602,210.947,28.776,60.079
221.011,211.910,28.862,59.537
218.789,214.827,28.424,58.965
216.460,215.980,28.140,58.777
211.687,215.921,27.625,58.712
206.030,217.412,27.314,59.051
201.035,217.795,27.530,60.931
200.565,214.122,26.912,61.829
198.524,217.800,26.774,62.550
198.085,216.084,26.593,62.512
197.594,216.204,26.446,62.917
200.585,213.008,26.251,63.493
203.630,210.879,26.444,63.684
208.013,207.928,26.772,63.654
212.892,202.758,26.995,65.658
217.742,202.425,27.568,65.623
223.565,203.562,27.940,64.952
227.359,201.914,28.256,66.054
227.262,202.543,28.611,65.858
232.407,205.701,28.543,65.136
237.138,210.090,28.397,62.528
244.064,209.127,27.952,61.838
246.946,205.865,27.426,62.324
245.163,202.917,26.962,60.599
235.476,195.015,27.016,61.391
228.376,197.966,27.029,61.848
221.562,197.900,26.646,62.153
215.173,201.323,26.043,61.227
215.597,201.418,27.109,61.258
205.208,202.859,26.999,60.592
200.878,202.340,26.944,60.107
201.377,203.398,26.926,59.950
199.381,206.376,26.761,60.280
197.175,207.670,26.973,60.033
194.770,207.496,27.044,59.775
198.057,207.698,27.181,60.020
201.876,206.024,26.985,60.582
206.450,208.008,26.437,60.430
211.327,207.131,26.188,60.266
222.694,206.702,26.101,60.265
231.393,211.887,26.021,59.807
231.095,212.940,25.658,58.937
235.893,214.622,25.524,58.550
236.911,216.198,25.548,57.838
236.140,218.745,25.073,57.509
232.027,219.184,24.990,58.119
226.180,214.905,25.202,57.859
220.641,218.001,25.058,57.244
215.444,220.749,24.773,57.160
213.611,217.230,24.869,58.396
226.672,216.274,24.789,58.440
220.706,221.522,24.698,57.710
220.582,221.870,24.765,57.130
223.624,221.232,24.418,57.056
225.034,220.837,24.473,57.519
230.716,222.636,24.663,57.584
236.340,217.938,24.811,57.549
245.854,213.904,24.997,57.426
252.271,213.104,25.010,56.707
255.036,210.202,24.874,56.375
256.484,212.004,25.140,57.119
259.147,216.697,25.161,56.823
258.868,214.047,25.219,56.702
262.153,217.127,25.335,56.636
261.638,216.175,25.234,56.793
261.709,213.909,25.179,57.150
262.684,211.642,24.753,57.914
261.912,210.364,24.881,58.055
257.347,210.734,25.247,57.586
261.328,209.705,25.234,57.423
260.160,210.931,25.533,57.177
257.763,210.336,25.445,56.753
256.928,210.376,25.370,57.208
255.368,207.281,25.221,57.861
254.534,210.558,25.166,56.952
254.692,210.006,24.825,56.377
255.670,210.602,24.744,56.623
256.976,210.017,24.731,57.053
260.003,209.558,24.832,57.619
264.148,207.437,24.692,56.891
270.284,204.682,24.657,56.964
274.813,202.870,24.685,57.052
276.764,203.321,24.900,57.182
277.951,201.641,24.646,56.762
280.428,200.636,24.665,57.732
280.465,201.251,24.634,57.635
278.891,202.757,24.623,58.038
272.620,202.169,24.459,57.970
269.304,202.959,24.571,57.668
266.051,204.083,24.549,57.547
263.136,205.960,24.400,57.127
260.896,207.571,24.147,56.795
263.427,205.036,24.114,56.806
261.551,206.463,24.230,57.277
262.061,204.956,24.167,57.351
263.091,207.748,24.355,56.874
263.294,207.900,24.354,56.382
266.377,207.641,24.273,56.530
266.793,205.819,24.511,56.614
268.209,205.005,25.062,57.172
272.900,204.529,24.932,57.562
273.479,200.809,25.194,57.973
275.588,201.460,25.542,58.430
279.787,202.691,25.597,58.265
279.195,201.523,25.798,58.850
276.745,201.695,26.010,59.629
274.790,202.463,26.395,60.696
274.333,202.330,26.966,61.434
276.931,201.045,27.257,61.656
266.651,203.495,26.999,61.886
262.891,203.617,27.014,62.106
260.937,202.870,27.161,62.908
260.750,202.220,27.204,63.539
258.134,204.260,27.212,62.892
255.284,203.964,27.216,63.639
251.157,206.892,27.352,63.637
250.140,203.209,27.268,63.878
247.101,205.030,27.503,64.535
246.580,204.297,27.532,65.166
241.920,206.513,27.830,64.900
237.935,207.064,27.878,64.261
237.276,208.510,27.864,63.781
239.116,208.565,27.830,63.555
237.279,208.022,27.743,63.073
239.017,210.186,27.919,63.647
237.373,210.430,27.746,63.671
244.751,212.286,27.684,62.589
228.391,211.752,28.257,62.444
222.385,213.709,28.726,62.061
221.933,213.089,28.739,61.947
215.768,214.453,29.005,62.229
216.263,215.272,29.665,61.989
213.996,216.857,29.352,61.928
212.333,215.107,29.303,62.442
210.956,216.612,29.345,62.608
214.336,215.656,29.976,63.005
213.295,214.941,30.133,65.237
210.537,214.255,29.996,66.469
208.207,212.973,29.762,66.831
208.748,211.970,29.810,68.563
206.554,212.455,29.913,69.924
202.842,211.377,29.962,71.460
190.246,211.076,29.950,71.972
186.277,210.465,30.258,72.804
184.652,211.384,30.208,73.816
186.318,211.736,30.445,73.005
190.281,212.887,30.015,71.709
192.085,213.785,30.189,71.919
191.889,214.752,29.865,71.697
203.487,214.510,29.960,71.096
200.417,214.428,29.797,71.665
200.052,214.394,29.803,72.047
203.866,212.178,30.471,71.975
199.294,212.332,31.169,72.832
199.964,211.751,31.756,73.139
199.892,209.750,32.170,74.408
198.323,212.268,32.839,74.868
196.839,208.480,33.467,75.513
195.390,211.782,33.930,75.324
196.999,212.678,33.678,74.110
204.627,211.937,33.232,73.868
214.428,212.591,32.990,74.723
214.418,212.383,32.649,74.573
223.541,211.219,32.680,74.713
227.695,211.231,32.202,75.037
235.510,212.142,31.551,73.943
241.885,212.044,31.066,73.183
243.626,212.268,30.764,72.432
247.456,210.735,30.397,71.868
247.847,209.532,30.097,71.236
242.964,207.778,29.789,70.005
236.012,204.614,29.808,69.912
227.768,203.572,29.532,69.419
227.991,202.761,29.611,69.551
220.785,202.168,29.796,69.458
213.599,202.503,30.087,69.974
209.299,203.048,30.002,70.789
207.504,203.146,30.465,70.606
198.838,201.130,31.422,71.010
192.721,199.430,31.069,70.859
187.306,197.936,31.064,71.180
168.652,197.810,30.979,72.354
160.094,197.304,30.838,71.598
150.432,198.335,30.518,71.711
140.256,198.750,30.329,71.693
140.292,198.967,30.442,72.443
132.366,200.308,30.211,71.990
125.808,201.540,30.153,71.696
118.663,201.682,30.090,71.325
111.609,202.528,30.191,71.120
102.801,202.877,30.233,70.747
93.465,203.183,30.151,69.992
85.408,205.992,30.081,69.448
76.711,205.579,30.145,69.029
65.169,208.334,30.439,68.039
57.540,208.666,30.405,67.606
55.004,205.364,30.661,67.313
55.037,206.322,30.646,66.926
59.046,204.000,30.967,66.827
68.768,201.886,30.946,66.745
81.292,200.443,30.781,66.396
94.965,199.749,30.418,66.088
109.045,196.804,30.412,66.385
124.667,193.584,31.067,66.106
138.164,196.968,30.411,64.446
150.526,197.123,29.995,63.334
150.516,197.698,30.421,63.306
170.116,195.577,30.057,62.554
170.981,195.103,29.436,62.808
177.731,195.621,29.104,61.732
188.959,198.781,28.543,60.720
194.650,197.638,28.430,60.514
203.079,198.704,28.591,59.564
212.879,201.655,28.642,58.002
220.276,199.371,28.358,57.322
234.899,199.781,28.310,56.108
238.837,200.120,28.013,55.270
240.187,200.701,27.352,54.357
239.085,199.591,26.542,53.839
236.901,197.944,25.556,52.325
236.754,197.859,24.861,51.924
230.543,195.115,24.319,52.296
223.935,197.457,23.762,52.220
219.198,196.707,23.501,51.763
216.324,196.702,23.432,51.936
215.559,195.174,22.635,52.163
215.047,197.027,22.094,51.063
216.067,196.625,21.809,50.599
217.702,195.629,21.605,50.627
220.070,195.960,21.407,49.879
220.306,195.867,21.030,49.409
221.227,197.006,20.843,48.637
220.768,196.142,20.623,47.865
218.959,197.035,20.629,46.512
215.163,196.941,20.278,45.658
211.625,196.250,20.265,45.300
208.172,196.972,19.834,44.088
210.323,197.005,19.343,42.968
212.718,196.695,18.947,42.193
218.397,194.692,18.796,41.857
219.277,194.191,19.162,41.959
218.562,193.549,18.932,42.232
217.592,194.863,18.707,41.891
217.941,195.455,18.351,41.441
216.548,197.389,18.512,41.645
215.229,197.989,18.343,41.331
215.961,199.637,18.100,40.898
215.303,199.974,17.952,40.493
215.108,199.519,18.775,41.157
214.285,200.943,19.289,40.697
215.182,200.440,20.208,40.176
217.105,200.408,20.640,39.629
219.420,200.310,20.918,39.281
219.779,200.664,21.467,39.093
223.697,199.285,21.188,39.001
224.838,199.751,21.106,39.049
224.406,198.641,20.484,38.719
225.371,198.765,20.299,38.501
228.186,198.278,19.424,38.171
230.298,198.537,18.451,37.801
234.449,198.553,17.948,37.640
241.613,198.769,17.693,37.136
248.575,198.156,17.413,36.755
254.574,198.958,17.140,36.255
260.161,199.673,16.771,35.417
264.788,198.826,16.841,35.160
264.789,199.429,16.683,35.029
270.178,199.148,16.710,35.077
276.987,193.613,17.181,35.599
283.593,200.992,17.102,34.350
285.840,201.462,17.123,33.569
287.957,202.127,17.104,33.075
292.586,202.821,17.251,32.898
296.567,203.200,17.185,32.819
299.406,203.571,17.180,32.774
300.344,204.451,17.079,32.438
312.048,203.710,16.657,32.387
312.239,203.938,16.333,32.269
303.210,204.607,16.187,32.269
307.285,205.153,16.013,32.204
310.844,205.719,16.030,32.080
321.715,207.182,15.864,32.182
