177.000,113.000,289.000,208.000
173.612,113.788,287.003,215.782
172.710,106.686,287.105,223.400
172.751,105.196,284.591,223.755
171.703,105.214,284.060,221.390
170.169,105.263,283.785,222.359
169.071,105.161,283.285,220.979
167.884,105.346,282.378,219.410
166.513,105.536,282.542,217.830
164.505,104.326,282.027,218.251
163.300,101.186,281.799,218.306
161.820,95.754,282.402,219.120
158.369,95.528,282.071,216.664
152.456,91.827,283.402,216.296
149.132,88.870,284.395,214.531
146.229,84.508,284.770,212.984
142.317,79.887,285.336,211.612
135.655,74.811,284.831,210.669
130.857,69.324,286.491,210.698
124.707,64.421,288.727,211.003
118.918,60.902,291.313,209.699
114.450,54.102,295.517,209.561
107.925,49.052,298.426,209.999
101.364,39.570,302.504,211.651
95.073,31.120,305.965,215.868
90.650,21.003,309.446,220.127
87.670,14.905,308.733,223.631
85.164,16.578,309.716,223.091
83.892,16.686,310.204,222.252
82.939,19.390,309.981,220.688
83.006,17.988,312.310,221.127
81.756,16.259,316.928,222.473
77.330,16.782,318.907,222.729
73.548,14.099,323.094,225.142
68.856,13.796,321.098,227.969
63.942,14.274,320.298,230.970
60.572,16.149,323.862,232.562
52.708,9.279,325.830,239.397
45.425,8.398,330.283,242.996
39.279,12.596,332.875,243.916
30.760,19.022,337.473,242.707
27.453,14.157,339.555,247.782
21.206,12.618,341.352,254.345
16.398,14.459,347.270,261.209
9.100,15.433,353.426,271.957
4.701,8.601,354.224,274.039
10.136,0.649,355.300,272.744
7.230,3.824,353.008,267.620
10.003,0.380,349.191,266.183
20.696,3.424,351.372,261.659
24.366,2.539,351.978,261.524
31.407,11.961,351.339,253.299
37.141,17.853,351.280,262.068
37.091,21.693,349.175,279.195
35.926,22.316,349.061,294.881
39.510,4.344,345.967,290.743
39.219,6.040,344.910,288.556
37.641,7.244,344.163,288.497
36.112,9.929,344.129,287.762
34.030,14.825,342.689,290.638
32.534,11.723,343.954,289.730
29.893,13.183,343.995,292.411
26.352,14.822,343.461,295.684
25.609,14.652,345.264,297.498
23.113,16.267,346.272,299.986
23.560,12.661,350.648,301.494
19.687,14.405,349.624,306.161
20.107,6.892,347.752,301.543
22.119,3.688,347.598,294.962
23.388,5.286,346.426,288.976
26.842,7.879,347.181,284.031
27.935,3.481,346.618,283.819
30.780,1.389,347.258,281.884
29.476,1.439,347.370,281.150
29.594,-0.192,347.707,281.571
29.606,3.173,347.692,278.738
32.828,4.355,349.299,277.495
39.466,7.681,350.018,278.426
39.771,12.520,349.240,279.231
46.382,14.851,349.997,283.434
49.147,15.220,344.072,284.286
56.183,20.849,341.618,291.990
