71.000,416.000,159.000,94.000
74.457,411.666,155.588,95.154
79.457,411.597,151.271,95.140
83.488,411.906,148.053,95.235
87.568,411.526,144.968,95.274
91.312,410.789,142.568,95.695
94.255,410.757,140.539,96.089
96.318,409.600,139.634,96.666
98.390,408.594,138.654,97.230
100.195,407.933,137.327,97.340
101.558,408.504,135.743,97.420
103.090,408.037,134.504,97.736
103.221,408.029,134.230,97.678
102.646,408.804,134.043,97.438
103.004,409.026,135.245,97.231
103.710,408.985,137.420,97.266
104.442,409.692,140.289,96.861
104.785,410.930,143.625,95.871
105.803,411.964,146.927,94.997
106.619,412.042,150.309,94.219
107.069,412.827,153.527,93.327
107.654,413.863,155.985,92.493
107.403,414.663,158.331,91.932
107.825,415.192,159.507,91.564
107.929,415.947,158.873,90.990
107.534,416.730,159.441,90.451
106.282,418.002,160.430,89.752
105.956,419.289,160.661,89.211
105.816,420.397,160.987,88.579
105.700,421.638,161.205,87.665
104.408,422.466,162.816,87.241
103.078,422.625,164.970,86.911
102.658,422.784,166.131,86.581
105.679,422.677,165.077,86.109
110.218,422.463,162.565,85.483
116.161,422.356,159.147,84.323
124.038,421.723,154.169,83.629
129.461,420.968,149.297,82.689
133.135,420.714,146.123,81.882
136.355,420.436,143.418,81.281
139.431,419.605,141.702,81.392
142.244,418.289,140.785,81.913
144.563,416.588,140.454,82.470
146.337,415.198,140.829,83.139
147.305,414.259,142.288,83.994
148.288,413.787,143.878,84.787
150.209,412.008,145.731,85.995
150.841,411.054,147.226,86.705
152.809,410.220,149.097,87.646
154.973,409.437,150.935,88.320
157.535,408.849,152.900,88.949
159.040,408.121,156.105,89.769
160.817,407.452,159.143,90.485
161.562,406.784,162.306,90.926
161.648,406.380,164.886,91.148
161.378,406.015,168.001,91.298
163.083,406.260,168.162,91.031
164.985,406.949,167.463,90.525
169.030,407.294,165.066,89.911
175.754,407.256,160.580,89.261
183.443,407.217,155.239,88.683
188.650,406.860,151.175,88.133
192.434,406.364,148.263,87.949
195.849,405.410,146.796,88.449
198.500,403.553,145.898,90.200
200.163,402.062,144.725,91.966
201.602,400.206,144.977,93.414
202.353,399.119,145.542,94.688
202.874,398.844,146.706,95.573
203.689,398.337,148.487,96.083
204.498,397.975,150.348,96.599
205.188,397.634,151.691,96.591
206.874,397.232,152.625,96.331
209.531,397.779,154.600,96.365
211.701,397.461,156.734,96.419
214.080,397.154,158.967,96.649
216.810,397.145,161.332,96.675
219.045,397.427,163.334,96.050
220.738,397.549,163.669,95.312
223.967,397.843,161.867,94.663
228.865,398.418,157.501,93.163
235.774,398.329,153.126,91.609
240.500,398.790,149.644,90.599
244.367,398.344,147.303,89.641
246.894,398.092,145.919,89.790
248.741,396.063,145.580,90.864
249.454,394.030,145.820,93.040
250.469,392.826,146.158,94.906
251.865,391.252,146.433,96.267
253.240,389.936,146.209,97.215
254.821,389.014,145.386,97.925
256.154,388.414,144.325,98.227
256.772,388.493,143.774,98.297
257.516,388.571,143.142,98.396
259.463,388.493,142.974,98.324
261.308,388.293,144.583,98.558
261.240,387.787,146.447,98.662
261.734,387.907,148.217,98.655
261.457,388.836,149.543,98.039
261.689,389.206,149.790,97.361
262.206,389.609,149.991,96.897
261.622,389.741,150.492,96.723
262.379,390.693,150.082,96.300
261.819,391.628,150.674,95.835
261.467,392.885,151.361,95.202
261.369,394.003,151.643,94.254
261.870,394.772,151.774,93.405
262.284,395.474,151.943,92.657
262.844,396.063,151.663,92.064
264.667,396.948,150.703,91.278
266.148,397.421,149.708,90.738
266.807,397.623,149.552,90.192
267.298,397.555,149.471,89.867
267.411,397.338,149.965,89.811
268.840,397.433,150.051,89.783
269.828,397.361,150.534,89.543
270.202,397.861,150.751,89.135
270.837,398.215,151.128,88.918
272.322,398.232,150.612,88.699
272.799,398.265,150.584,88.326
273.191,398.995,150.656,87.846
272.963,399.485,151.003,87.522
276.027,399.970,149.811,87.126
280.365,400.026,147.685,86.761
284.944,399.902,145.066,86.145
290.471,400.184,141.322,85.528
295.417,401.339,138.351,84.657
298.482,401.837,136.322,83.863
300.797,402.756,135.489,82.838
302.751,403.034,135.339,82.033
304.317,403.406,135.383,81.481
306.892,402.851,135.329,81.611
309.467,402.537,134.970,81.547
310.934,402.037,135.378,81.589
311.955,401.356,135.811,82.221
312.389,400.467,136.292,83.320
312.855,399.808,138.098,84.369
314.141,399.066,139.215,84.934
316.044,399.022,140.459,85.454
317.504,399.056,142.585,85.513
319.081,399.419,142.910,85.263
320.527,400.511,143.141,84.272
321.255,403.667,143.404,82.083
322.916,406.476,143.438,79.618
325.096,408.711,144.617,77.547
325.896,411.387,145.127,75.603
327.191,412.909,145.511,74.150
328.036,413.516,145.706,72.983
328.302,414.183,145.565,72.147
329.219,414.246,145.454,71.652
329.913,414.504,145.618,71.273
330.628,414.108,145.564,71.184
331.271,413.918,145.418,71.078
332.098,413.465,144.901,71.115
333.824,412.913,144.486,71.412
334.778,412.038,144.084,71.849
335.907,411.017,144.086,72.050
337.405,410.039,143.680,72.447
339.623,407.930,143.060,73.091
341.721,406.500,142.940,74.078
343.512,405.282,143.527,75.332
343.697,402.378,143.905,77.271
344.511,401.420,143.918,77.970
346.408,399.781,145.041,79.069
347.081,399.270,145.942,79.711
347.472,398.288,147.501,80.506
346.964,396.779,149.286,81.482
347.134,395.795,151.995,82.227
345.731,394.609,154.853,83.141
346.976,393.207,156.595,84.315
346.903,393.403,158.506,84.667
348.020,392.870,160.276,84.990
350.914,392.466,161.023,85.273
352.221,391.425,162.983,85.828
353.105,390.343,164.984,86.586
356.339,388.756,167.486,87.134
358.536,389.757,168.534,86.924
360.565,390.021,167.516,86.797
365.149,389.964,164.978,86.643
368.986,390.514,161.928,86.285
375.040,390.201,157.821,86.043
380.646,390.052,153.740,86.070
384.515,389.329,150.631,86.559
387.226,388.717,147.725,86.813
389.872,386.044,145.489,88.038
392.378,384.448,144.101,89.324
394.533,383.441,143.615,90.465
395.956,381.792,143.122,91.661
397.304,381.190,143.179,92.415
398.755,381.192,143.965,92.973
399.923,380.618,145.217,93.742
400.469,379.668,146.705,94.515
401.186,378.529,148.241,95.316
403.820,378.084,150.388,95.756
405.661,377.672,152.253,95.966
406.181,377.450,153.875,96.096
407.652,377.397,154.568,96.388
409.189,377.777,154.635,96.141
411.799,377.538,154.964,96.232
414.126,376.871,155.388,96.362
415.484,377.820,155.611,95.567
417.237,378.176,155.624,94.990
419.592,378.208,155.329,94.830
423.479,378.734,153.774,94.493
432.077,378.982,151.707,93.777
433.689,378.927,150.014,92.785
435.533,379.471,148.481,92.318
438.003,379.282,147.135,91.948
440.155,378.883,146.994,92.024
441.908,377.874,146.847,91.896
443.078,377.362,147.007,91.831
444.266,377.236,147.563,91.977
444.994,377.533,148.289,92.704
445.637,376.723,149.359,93.216
446.345,375.953,150.667,93.975
446.675,374.756,152.326,95.063
447.622,373.886,153.878,95.875
447.676,373.401,155.997,96.559
447.922,373.615,158.017,97.142
450.186,373.043,160.574,97.822
452.708,371.348,161.657,98.497
456.276,370.399,162.732,99.035
458.913,369.360,164.136,99.731
462.324,368.935,165.986,100.151
464.351,368.863,167.073,100.595
466.213,368.246,167.471,101.144
467.040,368.412,168.428,101.318
470.604,368.316,166.693,100.910
473.831,368.945,165.366,100.229
479.165,369.406,163.304,99.466
484.887,369.335,160.603,98.825
489.633,369.426,158.299,98.488
493.902,369.301,155.810,97.890
497.618,369.988,153.947,97.950
500.468,368.644,152.405,98.099
502.273,367.483,151.115,98.126
504.745,366.896,149.797,97.871
506.035,366.415,149.642,98.084
507.033,366.765,150.291,98.427
507.405,366.557,151.011,99.006
508.002,365.519,151.687,99.346
509.126,364.612,152.206,99.334
509.590,364.855,153.475,99.841
509.935,363.844,155.549,100.302
513.562,363.532,157.789,100.758
514.662,363.380,160.494,101.008
517.595,363.422,162.567,101.065
519.341,363.311,164.964,101.170
521.123,362.903,166.553,101.422
522.778,362.424,166.842,101.175
524.942,362.340,165.701,101.068
531.610,365.728,163.845,102.284
537.384,362.280,158.677,100.612
540.842,362.189,154.977,99.171
541.666,363.659,153.164,98.978
547.152,361.683,149.516,98.585
551.824,359.694,146.222,98.455
554.281,358.853,144.302,98.977
554.730,357.624,143.846,100.179
556.153,356.424,143.594,101.683
559.229,355.077,142.542,102.745
561.896,354.919,141.894,103.405
562.245,354.492,142.651,104.190
562.101,353.520,144.150,104.985
564.474,353.912,144.335,105.234
565.612,353.589,145.926,105.769
567.808,352.536,147.127,106.455
569.509,352.676,149.062,105.836
570.934,353.871,150.794,105.807
572.311,353.385,150.232,105.680
575.223,353.841,147.881,105.046
578.732,354.729,145.008,103.770
580.961,355.101,142.836,102.801
583.758,355.544,140.559,101.812
587.427,355.878,137.200,101.370
593.419,354.520,132.625,102.048
597.106,354.087,128.108,102.363
600.246,354.052,124.482,102.941
603.027,354.715,121.466,103.187
604.945,353.913,119.067,103.195
606.301,353.893,117.394,103.872
607.547,353.602,115.850,104.047
608.544,353.561,114.839,104.193
609.254,353.690,114.195,104.391
609.705,353.284,113.679,104.498
609.945,353.062,113.343,104.806
610.059,353.101,113.251,104.853
610.245,353.436,113.072,104.698
610.307,353.384,112.940,104.745
610.385,353.399,113.052,104.713
610.451,353.899,113.204,104.661
610.366,353.732,113.320,104.753
610.138,354.470,113.313,104.455
610.130,354.423,113.282,104.216
610.286,354.484,113.118,104.252
610.324,354.984,113.165,104.136
610.208,356.008,113.052,103.455
610.222,357.054,112.733,102.501
610.478,358.678,112.688,101.498
610.511,358.831,112.491,100.369
610.895,359.755,112.038,99.555
611.320,361.334,111.726,98.169
611.787,362.368,111.606,96.747
611.831,363.618,111.605,95.621
611.894,365.347,111.749,94.267
612.059,366.138,111.779,93.152
611.872,366.587,111.845,92.615
611.751,367.025,111.862,92.234
611.721,367.507,111.839,91.874
611.629,367.747,111.997,91.550
611.527,368.202,112.173,91.195
611.412,368.755,112.375,90.745
611.182,369.275,112.746,90.430
610.942,369.948,113.087,90.128
610.727,370.032,113.338,90.180
611.127,370.239,113.197,90.219
611.064,370.241,113.229,90.268
611.248,369.692,112.962,90.590
611.526,369.323,112.897,91.068
611.846,369.217,112.633,91.096
612.381,368.393,112.215,91.528
612.850,367.587,111.610,92.190
613.620,367.352,110.927,92.887
614.153,366.224,110.443,93.593
614.661,365.385,110.288,94.633
614.329,365.180,110.202,95.203
615.800,364.249,111.496,95.677
617.164,362.245,113.948,96.796
618.077,360.137,116.944,98.133
618.750,359.408,119.586,99.463
618.552,358.204,122.430,100.421
618.557,358.698,125.231,101.264
618.855,358.227,127.866,101.899
619.518,357.803,130.325,102.297
621.070,357.820,132.036,102.355
620.922,357.596,134.373,102.178
620.760,358.259,137.289,102.008
620.962,358.087,140.261,102.159
621.393,358.140,143.560,102.049
622.396,357.835,146.989,101.987
624.066,357.532,150.408,101.713
626.517,357.867,152.795,100.764
628.113,357.544,154.672,99.972
629.400,357.916,155.162,98.954
631.972,358.837,154.389,97.762
635.010,359.309,153.199,96.687
639.138,359.753,151.100,95.693
645.919,360.058,146.805,93.913
