303.000,121.000,97.000,57.000
299.193,118.299,96.622,58.519
299.265,117.868,95.567,59.015
298.878,118.217,94.596,59.086
300.559,117.256,92.997,59.021
301.218,116.941,91.951,58.847
302.365,116.845,91.137,58.869
302.348,117.677,90.147,58.579
302.305,117.610,89.962,58.655
304.037,117.265,90.340,58.471
303.037,116.993,89.141,58.039
304.445,117.387,89.078,57.488
304.828,118.105,89.160,57.088
304.609,118.272,89.315,57.008
305.942,118.423,88.377,57.012
306.496,118.754,88.082,56.753
306.719,119.089,87.475,56.216
307.009,118.798,86.622,55.860
307.990,119.537,85.608,55.218
309.396,119.229,84.582,54.772
310.085,120.239,84.718,54.081
310.353,119.975,84.742,54.291
310.555,119.144,82.581,54.745
312.710,121.502,82.050,55.002
313.123,120.698,82.713,55.129
313.502,120.915,82.904,54.938
313.131,120.911,82.932,54.888
315.121,120.828,81.872,54.776
314.324,121.588,81.951,53.863
315.181,121.040,81.963,54.047
315.960,122.195,82.408,53.474
315.792,122.380,82.027,53.212
316.739,123.280,82.268,52.837
316.692,123.961,81.394,52.233
317.985,123.637,80.964,52.147
317.509,124.990,81.080,51.116
318.114,125.683,81.910,50.813
317.584,126.249,82.315,50.457
318.066,126.885,81.133,50.376
321.646,127.046,79.572,50.244
320.469,127.886,79.799,50.033
321.861,128.268,78.199,49.648
322.225,128.702,77.179,49.187
322.256,129.200,76.942,48.612
324.902,130.014,74.822,49.144
324.267,129.288,74.748,49.874
324.039,129.325,73.945,49.671
324.861,130.860,73.406,49.209
325.443,129.862,73.212,49.212
324.507,130.626,74.353,48.552
326.926,130.490,74.106,48.685
325.333,131.023,75.216,48.673
324.910,130.736,75.077,48.882
327.060,131.853,74.417,48.662
325.940,130.632,73.808,48.719
327.278,132.074,73.749,48.170
327.265,132.327,73.359,47.545
329.108,133.865,72.818,46.889
327.563,134.472,72.883,46.308
329.256,133.281,71.644,46.477
329.605,133.403,71.756,46.400
329.292,134.053,72.056,46.116
330.109,134.341,71.759,45.857
330.327,135.753,71.232,45.034
331.164,134.620,70.529,45.251
331.176,136.199,70.178,44.467
330.872,134.886,69.672,45.002
331.807,135.463,69.648,45.064
332.720,137.319,69.892,44.399
333.053,135.766,68.254,44.809
334.922,136.838,67.146,44.267
333.340,137.248,66.405,44.184
334.567,137.000,65.982,44.308
334.368,137.992,66.267,44.115
336.416,138.256,65.349,43.585
336.214,138.997,65.424,42.895
338.031,139.528,64.705,42.550
340.318,140.788,63.461,41.641
341.390,140.679,63.806,41.374
341.046,140.971,63.461,41.031
341.075,141.224,63.902,40.641
340.761,141.692,63.876,40.276
341.164,141.451,63.469,40.208
341.248,141.587,62.863,39.980
344.565,141.588,60.218,40.065
346.036,139.805,57.642,40.910
346.353,140.875,57.612,41.126
347.179,140.035,56.320,41.191
346.427,140.278,55.779,40.677
348.365,138.675,54.365,41.143
348.998,139.536,53.573,41.570
349.164,139.401,52.489,40.983
350.385,137.635,50.782,41.350
351.450,138.474,50.182,41.784
350.254,137.938,51.059,41.891
351.669,136.235,50.065,42.028
352.840,137.017,49.526,42.277
350.526,137.326,50.044,41.656
351.482,135.964,49.632,41.918
352.612,137.316,49.078,41.329
353.675,136.538,48.592,41.295
354.328,137.167,48.525,41.642
352.673,137.448,48.698,40.970
352.895,137.852,48.962,40.349
353.663,136.738,49.265,40.292
354.853,137.489,48.757,39.858
354.685,137.409,48.595,39.958
355.596,137.594,48.486,39.852
355.814,137.166,48.069,39.674
356.958,136.408,47.315,39.548
357.863,136.027,47.192,39.404
358.101,136.399,46.342,39.379
359.175,136.049,45.948,39.521
