342.000,189.000,368.000,367.000
328.101,182.936,372.119,368.449
324.756,176.386,371.167,371.626
324.055,174.689,370.247,374.600
329.484,168.034,363.301,377.566
331.507,167.138,362.574,381.787
335.412,167.555,358.051,385.026
339.624,167.066,358.150,386.475
338.137,166.554,360.566,387.006
339.905,165.645,358.808,392.086
343.015,160.619,354.384,392.578
340.993,172.144,352.264,391.200
348.777,164.349,350.102,388.432
351.537,173.875,346.616,386.754
359.109,171.019,344.836,382.776
358.649,176.873,347.770,383.241
362.765,179.998,348.015,380.115
361.266,181.293,353.789,378.180
363.119,185.879,356.480,377.353
367.864,183.915,360.496,377.672
366.427,178.927,363.548,378.971
368.523,181.035,369.288,381.111
368.103,176.464,368.541,383.312
370.938,182.529,369.897,382.678
371.603,182.693,367.442,382.756
374.358,181.935,369.779,385.806
374.367,180.244,369.786,385.567
376.788,183.449,369.119,387.020
378.611,186.565,368.379,387.309
379.505,182.369,373.308,388.158
374.858,187.919,374.629,388.047
372.037,186.664,375.797,388.494
367.073,193.119,380.236,389.998
364.881,194.005,378.968,390.227
362.707,194.267,376.208,389.744
354.033,201.996,381.221,387.624
348.392,206.853,381.662,384.130
348.363,207.051,381.911,381.495
345.534,208.829,382.550,382.316
343.136,209.814,382.497,382.633
342.486,207.291,383.883,383.331
339.501,199.834,386.591,387.363
337.175,199.253,388.436,390.006
338.898,198.165,389.001,392.190
340.117,195.307,389.078,391.691
340.870,193.424,389.695,391.002
340.389,197.130,390.120,391.345
342.600,192.383,391.445,393.468
336.741,193.413,394.663,396.752
342.985,185.051,395.180,397.631
333.495,190.184,399.229,397.813
340.755,181.456,400.839,397.852
329.234,187.360,401.121,397.530
341.945,177.976,397.953,396.983
328.242,184.003,400.810,394.707
342.116,178.207,394.904,393.796
339.644,183.563,392.708,392.842
337.427,181.866,391.962,392.726
347.724,183.233,397.096,390.430
338.690,186.912,395.530,385.043
338.897,191.304,390.209,382.173
344.208,191.592,384.693,380.212
350.620,191.775,380.001,376.937
348.747,198.654,376.829,373.291
351.759,200.775,372.017,367.306
352.839,204.818,370.561,363.550
357.180,205.462,369.057,358.357
354.172,212.270,370.300,353.707
355.978,213.197,366.525,349.183
362.442,215.282,364.470,346.906
363.926,217.958,362.619,343.935
373.106,212.808,363.584,342.576
369.731,213.847,363.084,340.146
370.726,213.355,360.212,340.186
370.969,213.271,360.206,339.317
365.870,205.742,356.763,343.410
373.257,202.629,355.827,350.321
378.001,193.119,358.443,353.428
384.810,187.666,361.417,361.190
381.813,180.844,363.763,367.233
386.887,178.674,364.617,376.194
380.304,177.339,368.495,381.904
378.927,172.399,369.144,386.405
388.143,168.134,371.689,397.129
382.011,169.698,377.120,401.405
378.203,175.281,377.601,407.215
386.697,167.507,382.729,407.962
373.681,177.192,376.970,411.710
387.995,181.575,373.245,415.160
391.935,179.670,366.321,415.137
400.610,190.294,365.043,415.083
413.925,191.408,368.714,411.822
387.876,208.523,370.884,406.951
400.855,208.149,371.548,402.782
391.538,208.348,364.860,400.146
402.191,220.495,366.320,398.819
407.723,221.050,364.379,392.401
386.354,223.897,354.360,393.115
394.993,224.851,345.386,393.916
397.597,228.106,340.063,394.924
407.182,228.968,345.816,395.826
404.313,227.264,358.215,396.500
408.821,223.975,372.266,396.579
397.601,229.465,382.762,394.560
400.268,222.788,389.649,392.953
397.842,222.990,394.721,389.209
389.885,215.245,391.894,386.851
392.761,195.011,386.137,387.860
401.340,186.839,392.484,388.451
384.391,190.811,388.374,386.262
373.162,178.815,373.258,387.125
370.495,177.840,360.838,386.303
373.389,181.809,352.669,387.607
370.621,175.445,340.369,385.015
371.722,183.659,331.819,385.188
366.159,168.124,324.938,382.571
367.217,176.084,320.746,379.181
365.189,173.998,311.701,379.784
365.473,170.940,309.487,381.370
346.319,165.533,313.823,385.056
337.300,156.943,318.119,389.665
331.216,158.155,325.565,390.574
342.432,146.445,341.679,392.127
336.045,152.060,346.854,393.843
325.722,150.202,345.165,392.686
315.419,156.132,338.954,391.443
313.430,151.067,333.675,389.005
297.308,162.978,326.303,387.339
300.947,160.675,317.021,384.782
313.867,164.264,319.841,382.141
309.297,172.523,314.613,377.865
313.608,178.867,312.506,378.660
322.923,186.197,316.081,382.001
331.682,180.162,312.190,386.591
337.593,182.769,311.943,390.784
346.660,177.225,316.987,394.872
352.010,181.101,325.937,393.241
351.257,188.665,335.880,390.991
355.238,190.981,343.513,389.827
354.477,195.057,353.969,387.521
367.687,193.003,360.981,385.703
363.421,198.518,367.524,384.037
361.253,201.065,369.886,384.535
383.977,197.637,366.295,390.814
393.609,197.154,362.158,396.370
399.378,193.517,360.819,404.036
404.277,191.720,363.088,412.672
416.200,181.474,362.544,421.741
416.836,180.720,366.289,429.345
419.253,176.420,368.974,435.794
424.174,172.806,368.470,441.909
426.105,166.519,364.396,446.956
434.549,161.211,363.495,453.122
435.988,157.971,359.818,457.140
450.435,158.015,362.560,458.801
458.177,162.088,364.040,458.190
455.443,167.861,363.880,455.396
450.996,171.766,361.098,453.752
441.620,175.127,356.838,450.583
449.316,176.119,357.140,449.337
438.911,180.374,350.562,449.374
438.250,187.103,346.931,447.282
429.056,188.341,342.390,447.645
416.541,192.296,331.584,446.354
422.946,195.365,325.568,445.070
423.192,196.891,323.177,443.895
421.287,199.752,326.529,443.450
404.882,195.781,323.656,443.215
408.925,196.034,324.120,441.427
400.146,194.823,319.942,442.475
398.409,199.910,313.291,442.116
397.661,198.590,310.674,442.496
396.507,196.242,307.676,442.837
393.102,196.013,305.453,443.094
398.277,193.185,311.876,444.230
396.484,195.892,316.722,441.837
