600.000,345.000,57.000,164.000
599.531,339.099,59.790,164.921
598.260,340.731,62.980,162.158
598.121,343.719,66.349,160.945
597.385,344.165,69.315,159.856
597.141,341.972,72.358,157.431
595.375,342.401,75.258,156.620
594.785,342.265,77.579,156.510
594.280,342.774,79.418,155.682
593.582,344.024,80.683,155.807
592.976,343.409,81.801,156.237
592.802,343.363,82.748,156.530
592.611,342.953,83.239,157.147
592.529,342.797,83.435,157.214
592.418,342.766,83.556,157.005
592.194,343.391,83.709,156.539
592.649,343.555,83.621,155.863
592.375,342.963,83.997,155.747
592.282,344.292,84.045,155.077
592.327,344.241,84.369,154.913
592.463,342.751,84.668,155.557
592.140,341.226,84.935,157.022
591.537,341.284,85.382,157.562
591.396,340.553,85.523,157.882
591.150,341.475,85.844,157.990
591.477,340.993,85.942,157.898
591.206,341.067,85.887,157.951
591.326,341.323,85.890,157.977
591.034,341.238,85.757,158.110
591.350,341.508,85.867,157.997
591.199,341.794,85.871,157.947
591.034,341.810,85.944,157.921
590.861,341.166,86.088,158.211
590.726,341.235,86.286,158.281
590.507,341.859,86.341,157.880
591.070,341.402,86.473,157.907
590.519,341.672,86.029,157.758
591.335,342.552,86.072,157.308
591.118,342.387,85.915,157.498
591.431,342.538,85.924,157.338
591.273,342.774,85.585,157.083
591.416,343.100,85.414,156.361
591.780,343.868,85.282,156.159
591.648,342.881,84.751,156.164
591.802,342.967,85.118,156.422
592.034,343.571,85.237,156.864
592.116,342.642,85.745,157.844
592.181,340.321,85.692,159.786
592.041,341.098,85.530,160.479
592.097,339.374,84.900,161.640
591.790,340.435,85.065,162.399
591.803,340.879,85.174,161.914
591.968,342.272,85.377,160.939
591.834,342.432,85.286,159.592
591.702,343.803,85.139,158.498
591.836,342.329,85.277,158.677
592.129,343.754,85.092,158.257
591.806,342.608,85.049,157.850
592.476,345.370,85.116,157.048
592.145,343.608,85.276,156.655
592.509,343.881,84.667,156.543
592.977,344.838,83.948,157.233
592.563,344.749,83.714,156.352
592.574,345.830,83.865,156.410
592.651,345.908,83.565,155.554
592.692,347.105,83.533,155.352
591.870,344.633,83.372,156.137
592.184,346.029,82.811,155.919
592.591,345.591,82.527,157.302
592.374,345.086,82.070,155.330
592.241,345.039,83.240,153.611
590.673,344.576,84.051,152.758
590.546,345.408,84.864,152.442
589.984,345.424,84.886,152.230
589.831,345.793,84.783,151.632
590.157,346.421,85.033,151.122
590.438,347.040,84.836,151.124
590.482,346.744,84.608,151.520
590.669,347.131,84.511,151.615
590.824,346.787,84.587,151.973
