178.000,97.000,55.000,120.000
175.205,90.312,54.649,122.328
175.288,91.123,54.176,123.451
175.378,88.654,53.889,125.430
175.426,89.091,53.871,125.814
175.634,88.272,53.783,126.402
175.895,88.305,53.387,127.273
175.630,88.494,53.248,127.359
175.835,89.602,53.352,127.142
175.849,89.261,53.619,126.956
175.783,87.948,53.402,128.120
176.010,85.813,52.728,129.688
174.752,88.193,53.249,128.993
174.415,87.461,53.538,128.674
174.399,89.914,54.039,128.740
174.270,89.513,54.370,128.655
175.011,89.581,54.398,129.101
174.784,88.902,53.946,129.055
175.062,88.402,53.546,129.867
175.156,89.838,53.938,129.334
174.015,90.210,54.299,128.673
173.760,92.997,54.469,127.285
173.802,90.895,54.698,126.584
173.818,93.423,54.898,125.919
173.110,93.211,54.916,125.327
174.078,92.941,55.153,125.624
173.274,92.923,55.232,125.524
173.824,92.403,54.989,125.608
174.854,85.571,54.743,127.380
174.869,75.673,55.649,130.523
175.529,60.476,58.004,137.216
171.445,8.502,63.905,140.330
178.559,7.051,66.898,141.331
178.347,-5.236,72.556,138.495
172.129,12.003,76.103,139.760
132.529,39.261,77.949,142.143
105.982,23.848,80.483,134.481
107.032,41.387,81.553,128.958
106.776,53.407,80.117,129.344
119.358,116.695,85.462,125.032
110.914,112.831,88.862,123.207
108.705,105.523,90.457,122.283
105.794,99.405,90.642,119.717
105.024,94.343,91.104,117.835
103.440,99.252,90.579,116.162
104.295,103.537,90.671,112.995
104.547,102.048,90.383,111.200
104.967,106.380,90.075,109.203
105.193,105.984,89.757,107.162
105.348,105.852,89.551,107.042
105.119,106.434,89.487,106.734
105.002,110.191,89.748,104.400
103.513,111.397,90.315,101.668
103.193,117.181,90.318,98.052
102.093,112.143,90.190,97.610
100.025,118.022,91.118,95.051
100.433,115.230,91.322,93.874
99.326,119.670,91.738,92.160
99.783,116.442,91.461,92.082
99.382,120.226,91.475,90.616
99.431,116.139,91.176,91.288
98.807,121.799,91.403,90.063
99.370,119.634,91.418,89.423
99.507,119.440,91.013,89.267
100.053,120.052,90.607,88.935
99.929,120.546,90.833,88.347
99.933,120.345,91.083,87.803
99.699,120.353,91.437,87.609
99.313,119.682,91.410,87.641
98.738,118.219,91.116,88.483
98.907,120.048,91.080,88.129
99.165,118.786,91.270,87.877
99.509,120.937,91.194,87.074
99.358,120.202,91.454,86.013
99.237,120.992,91.742,85.358
99.939,124.413,91.515,84.449
99.296,121.460,91.303,84.833
99.352,119.076,90.005,87.617
99.822,116.696,88.675,90.603
100.030,113.176,87.663,93.741
100.513,112.076,86.884,95.378
100.736,110.670,86.309,96.925
100.810,109.661,85.851,97.989
101.200,108.833,85.742,98.679
100.774,106.471,85.474,100.046
100.160,110.106,86.228,98.643
100.347,111.722,86.220,98.058
100.544,107.095,85.528,99.839
100.173,103.435,85.613,101.871
99.348,98.418,85.236,105.106
99.291,91.713,85.083,109.702
99.847,93.078,85.282,111.973
98.793,92.934,85.592,112.433
98.144,96.126,86.335,111.069
98.095,99.954,87.797,108.788
98.839,106.362,90.087,105.723
98.809,108.281,91.467,101.567
97.671,110.410,92.624,99.205
98.038,117.416,92.504,94.559
97.065,119.445,92.887,90.723
97.200,119.890,93.332,88.406
98.030,122.971,94.169,86.504
98.484,122.384,94.667,86.492
96.996,124.023,95.395,85.584
95.649,126.821,96.168,84.111
94.781,128.688,96.472,82.076
93.199,128.477,96.092,81.709
91.713,128.562,95.578,81.152
89.759,129.198,94.812,81.404
86.477,130.193,92.942,82.531
83.506,130.932,91.220,83.510
80.686,134.872,89.783,84.371
68.142,136.357,87.764,86.436
66.861,134.698,86.367,88.278
66.253,133.288,85.359,89.824
66.601,132.766,84.029,90.698
66.172,130.241,83.416,91.264
67.275,128.693,83.197,91.812
68.519,129.646,83.582,91.074
70.241,121.413,83.021,92.463
71.315,121.088,83.263,93.467
71.612,120.138,84.600,92.582
71.139,119.219,85.502,91.293
72.903,116.619,85.545,91.026
74.510,112.575,85.171,92.338
74.481,107.311,83.552,94.262
76.677,89.477,81.706,100.062
78.750,76.308,79.989,106.679
78.561,63.980,79.691,114.572
78.308,58.723,80.258,119.062
76.277,50.301,79.823,123.027
