100.000,326.000,425.000,222.000
88.446,320.097,439.427,218.870
74.942,318.432,437.141,216.969
60.007,317.802,435.828,214.935
53.636,316.591,437.637,215.149
45.486,316.512,439.230,216.918
40.103,313.855,438.631,221.916
39.705,307.281,439.656,223.238
30.294,303.949,442.127,226.202
27.578,297.683,447.616,227.198
21.268,295.775,447.466,225.681
30.817,292.273,443.123,225.148
33.761,288.483,441.041,225.152
45.154,281.072,436.439,226.918
49.928,281.895,434.694,225.856
72.069,265.850,433.634,224.439
83.019,245.710,437.097,222.004
106.115,222.317,441.585,220.179
119.798,207.106,440.027,219.939
144.976,194.628,434.069,218.968
162.965,185.392,426.370,214.835
186.497,179.947,415.963,208.409
201.814,167.556,406.062,205.493
219.057,144.408,401.601,205.211
229.642,152.795,399.157,206.018
233.061,156.520,395.348,208.117
230.101,162.509,393.803,208.070
233.177,166.089,395.046,207.508
227.002,170.372,391.058,206.580
224.184,177.143,382.757,205.365
219.748,190.537,381.546,204.071
204.794,198.570,377.121,203.313
187.361,203.030,376.154,201.069
161.085,206.503,377.519,200.565
130.600,214.112,379.676,200.134
103.857,222.202,378.322,200.328
79.680,232.674,375.922,200.161
54.895,243.338,376.176,196.204
35.727,249.603,376.575,195.336
17.808,253.916,372.248,194.142
9.132,252.092,366.670,194.650
0.756,247.674,361.463,198.039
-4.108,244.187,358.619,202.408
-7.110,234.746,351.761,203.572
-2.237,228.518,349.004,206.822
-4.730,223.942,347.517,206.809
0.556,222.500,346.774,207.956
4.361,219.514,347.248,207.981
12.773,218.985,347.314,204.431
18.610,221.417,350.270,200.466
25.394,218.699,357.079,198.721
28.206,218.790,363.584,198.986
39.556,218.295,368.578,196.827
49.709,220.003,372.109,197.096
61.871,224.527,374.878,197.960
72.446,227.041,378.914,199.120
78.923,231.331,382.997,200.657
84.438,238.447,384.017,200.280
91.980,246.995,379.738,199.256
95.914,255.102,380.588,200.048
101.853,263.509,376.829,200.060
99.877,272.406,376.635,198.463
98.642,282.798,375.454,197.775
98.172,286.114,375.286,200.299
104.110,296.473,369.881,201.311
97.830,301.827,372.676,204.282
96.785,308.556,373.741,204.628
98.852,312.897,373.039,205.521
97.793,316.396,373.818,205.257
95.653,314.921,374.480,204.279
90.120,312.312,378.587,206.941
87.846,311.487,381.001,207.962
86.107,307.088,377.415,207.660
79.636,302.557,382.160,211.196
82.948,294.593,379.655,210.712
85.143,285.711,376.402,209.272
79.988,277.114,373.354,205.879
78.290,263.301,374.794,206.477
76.763,250.838,376.556,208.347
73.256,235.357,377.090,207.731
66.838,224.045,376.600,206.555
63.321,211.333,375.429,207.394
61.211,193.716,376.902,206.984
