82.000,242.000,654.000,448.000
69.808,229.422,655.058,460.079
72.117,219.629,651.818,470.225
67.927,223.397,656.851,472.863
68.452,229.238,656.147,471.885
67.554,222.330,656.208,473.225
71.253,213.394,657.140,480.336
72.014,203.824,663.085,486.811
80.104,201.979,670.721,490.916
90.022,201.770,673.560,492.744
90.346,205.235,683.405,488.605
85.642,218.552,691.309,481.468
92.722,220.789,685.766,480.180
90.422,227.995,678.715,472.231
86.234,231.015,675.204,467.915
85.310,237.241,669.950,462.424
85.046,239.197,666.677,458.183
85.297,239.310,663.278,458.018
93.165,237.973,657.770,459.782
97.604,234.222,657.109,461.887
101.084,231.888,659.627,462.121
106.977,222.494,663.766,467.653
103.590,216.366,681.471,475.502
129.676,206.041,678.184,480.226
125.398,203.150,686.409,480.249
148.927,199.587,687.730,480.854
146.174,198.274,697.136,483.316
148.683,200.719,702.842,484.115
141.462,203.623,710.074,483.442
138.228,206.778,714.019,484.884
131.902,205.901,714.642,482.696
127.726,206.380,714.206,481.514
128.878,206.036,712.389,482.393
124.475,208.339,715.801,481.198
135.941,211.395,712.516,474.093
135.573,211.772,712.628,477.113
135.171,207.504,715.936,474.846
141.596,208.609,719.645,478.918
151.556,202.533,723.561,480.363
143.751,205.185,732.991,483.153
152.590,199.847,739.598,479.457
162.683,205.473,737.906,481.423
156.132,198.138,740.476,478.511
164.724,202.054,740.314,479.794
166.207,209.230,739.386,478.293
157.348,201.000,742.087,476.404
167.661,205.924,747.557,477.442
164.273,202.834,743.708,469.347
165.211,209.696,744.153,470.165
157.198,209.133,743.839,468.481
154.669,206.425,752.242,472.953
156.336,200.790,749.958,471.716
157.938,203.641,750.205,474.519
151.226,201.201,756.871,475.381
157.852,199.620,759.895,476.095
152.180,200.221,759.144,476.217
155.947,203.137,756.401,475.167
142.930,204.028,760.572,468.158
153.895,208.433,758.527,466.939
145.789,205.745,755.311,462.305
152.243,209.546,755.725,462.718
159.273,203.853,755.041,466.300
168.922,205.594,746.532,469.512
143.994,201.539,753.997,471.567
144.068,199.205,761.371,474.037
158.460,197.232,758.920,475.675
160.455,195.155,752.661,477.448
152.339,192.875,751.737,479.477
155.921,190.295,748.880,483.619
171.292,182.821,740.524,490.124
188.367,171.532,724.933,494.402
190.097,157.250,724.625,505.040
219.895,133.408,697.514,517.293
233.196,123.562,667.836,533.037
232.584,120.491,637.492,543.450
