1028.000,215.000,157.000,174.000
971.701,270.533,159.368,181.796
934.480,315.963,160.763,177.377
889.784,353.798,161.702,174.488
854.018,386.506,166.274,177.778
829.702,405.798,165.968,174.144
808.803,418.988,165.996,173.843
788.076,424.782,169.321,169.947
770.889,422.633,172.462,168.984
760.936,414.030,177.322,172.186
752.114,398.215,182.692,175.083
754.285,376.353,184.180,174.511
756.941,359.390,183.958,173.118
763.715,343.788,184.768,172.205
774.957,327.831,187.277,170.787
794.616,312.826,189.419,168.568
812.257,296.105,190.902,169.280
829.785,273.289,192.681,171.125
845.115,256.981,194.973,173.784
860.964,239.274,197.062,174.756
874.145,225.240,199.835,175.502
886.507,213.070,202.792,175.470
898.401,199.076,204.609,175.954
911.291,188.823,204.553,178.422
920.002,178.246,201.978,179.617
926.490,169.562,199.846,183.732
930.358,157.476,199.445,188.774
934.950,152.292,199.426,192.728
936.504,148.591,198.217,194.366
934.505,148.960,198.752,195.286
933.143,152.889,196.925,197.329
929.037,155.755,194.403,196.932
925.837,160.094,193.470,197.251
921.640,165.880,193.611,197.370
918.341,172.311,193.524,200.007
913.895,177.777,195.083,200.975
909.881,181.647,196.299,201.263
907.030,190.469,197.011,200.925
901.337,197.292,198.082,200.436
899.007,203.463,197.765,201.398
895.115,209.439,198.222,200.805
890.708,214.738,199.439,202.056
887.250,212.954,201.406,205.342
886.655,216.020,202.108,208.812
882.556,218.356,204.036,210.541
878.360,223.090,205.868,212.379
870.524,228.125,209.956,213.780
864.242,232.737,208.158,213.685
860.730,238.073,206.110,211.795
857.560,240.301,205.306,209.239
851.741,240.753,207.955,210.206
850.102,240.285,209.499,214.417
847.606,237.249,212.558,219.111
844.419,238.661,215.401,221.054
842.683,237.827,216.671,221.950
839.129,239.986,217.891,221.499
836.164,241.586,219.976,225.176
836.556,239.702,221.639,226.861
836.335,237.898,223.874,229.603
835.276,237.708,225.995,233.593
833.630,237.009,229.783,237.527
831.484,235.292,233.945,240.575
822.829,238.543,240.968,243.863
816.938,239.970,243.457,244.558
818.230,239.674,243.328,244.554
817.533,240.737,243.571,245.206
819.562,242.176,245.765,246.810
819.449,242.493,249.637,250.021
819.073,243.681,256.312,250.836
821.159,247.057,263.492,250.877
818.602,249.278,274.011,252.251
813.817,251.427,282.849,254.121
809.313,254.850,289.765,256.062
805.666,253.937,294.086,256.708
805.503,250.262,298.183,262.793
808.915,247.892,299.283,269.143
811.364,246.117,304.444,273.184
808.809,248.593,309.976,274.945
808.530,247.929,317.709,276.943
806.719,250.523,324.525,277.099
801.031,251.620,330.656,278.209
800.793,248.912,336.735,278.445
796.522,248.391,342.042,279.902
796.011,245.390,346.216,282.283
793.936,241.771,351.160,286.064
790.900,241.322,358.179,288.819
795.362,237.580,371.021,292.140
786.706,233.456,383.875,295.527
779.006,239.132,390.024,296.946
776.277,233.975,392.924,300.575
772.277,232.607,387.983,303.186
771.641,231.096,387.589,307.236
772.628,223.531,391.672,312.690
763.713,219.415,385.409,317.513
747.344,223.984,380.960,318.842
734.247,226.125,385.635,318.614
747.292,231.081,386.096,316.333
738.662,229.550,383.591,316.405
739.313,231.336,384.451,315.047
736.134,232.271,382.209,315.913
736.424,228.943,380.536,319.970
740.193,233.191,377.469,323.175
736.109,231.295,379.450,328.133
732.179,232.017,381.642,330.151
733.475,233.921,388.686,331.619
730.012,236.715,394.139,331.993
715.675,241.857,398.424,330.526
710.120,234.449,399.365,335.065
720.084,233.475,399.865,342.913
725.743,230.171,404.680,347.820
721.380,232.075,406.638,354.562
722.801,236.749,404.908,355.001
717.386,241.930,407.811,354.865
717.837,246.849,409.581,355.404
713.648,253.173,415.837,352.730
710.396,255.760,417.966,351.773
716.524,250.416,423.817,354.081
717.578,242.464,430.861,364.792
718.291,244.833,432.855,372.380
715.919,247.514,433.472,378.283
711.464,254.818,437.064,379.281
706.840,254.167,444.488,382.255
704.958,258.493,452.313,382.646
701.542,255.088,461.743,383.845
715.287,255.527,469.405,386.967
719.002,257.243,480.627,393.069
721.652,250.208,493.357,400.921
714.122,252.474,503.137,406.567
711.382,255.535,511.398,409.653
710.263,266.178,516.805,408.080
707.247,263.932,523.911,409.431
700.518,259.543,530.459,410.939
704.951,262.075,534.469,411.895
709.392,251.524,535.850,416.949
705.108,245.216,523.940,417.627
716.849,240.033,520.516,423.208
715.899,237.422,515.465,432.618
712.237,232.661,516.906,436.300
720.345,236.607,517.029,436.564
717.161,238.736,521.195,435.701
714.646,236.282,527.109,436.262
709.312,227.470,532.863,437.942
708.287,218.743,534.280,439.982
707.183,219.032,532.774,440.068
706.823,220.149,532.890,439.401
706.403,218.114,529.679,442.202
708.164,218.268,521.790,443.321
700.474,209.834,518.421,444.536
698.487,212.389,519.891,447.400
694.651,206.022,522.301,447.916
698.944,199.793,518.181,449.251
693.890,187.020,519.570,453.985
694.683,188.705,513.132,452.874
689.115,182.022,507.510,453.780
698.968,187.989,497.204,454.100
694.127,209.876,491.521,439.438
694.059,205.183,485.094,434.626
689.672,216.496,480.154,426.479
683.403,218.077,474.027,420.912
677.947,220.745,465.934,411.371
678.145,231.640,455.475,399.666
671.903,224.832,448.224,393.833
672.488,222.214,440.985,388.304
674.910,228.090,430.232,382.375
673.458,225.592,421.656,376.750
666.758,224.004,411.921,371.316
667.192,221.886,397.164,366.222
660.956,221.949,383.047,361.490
656.088,219.953,370.577,361.026
653.030,214.273,361.273,359.123
642.267,212.842,352.982,353.353
638.978,207.632,345.151,348.378
634.745,208.503,336.286,343.812
625.833,209.229,324.591,339.992
625.348,206.812,317.385,334.892
617.850,207.574,307.756,330.685
612.474,209.523,298.276,325.703
604.969,215.412,291.970,321.009
598.633,210.771,286.122,317.739
595.378,206.617,280.362,317.385
597.989,212.785,272.238,312.099
593.837,208.646,265.332,307.331
596.714,215.534,258.337,300.699
595.371,218.258,251.723,295.757
593.234,217.344,244.350,293.983
589.520,223.804,236.941,290.034
580.006,222.286,227.465,286.029
577.886,223.208,219.204,281.337
575.022,221.415,215.012,277.436
574.486,224.025,211.694,271.699
