291.000,336.000,474.000,381.000
284.744,314.326,465.976,380.853
305.901,321.233,465.029,379.221
302.986,322.606,467.088,377.896
299.530,317.306,470.966,384.437
294.322,315.250,471.842,388.045
300.082,311.607,486.266,391.151
292.249,304.327,500.560,394.607
282.603,307.585,507.537,393.705
269.567,306.171,518.508,393.687
292.595,312.075,528.982,394.170
272.404,309.682,539.941,391.740
266.693,308.189,550.677,394.828
256.041,305.504,557.049,395.360
268.045,306.304,569.335,394.773
252.529,302.997,582.134,397.708
246.966,306.800,588.675,397.024
241.755,303.043,588.858,399.099
274.751,311.862,582.956,395.578
263.383,315.040,577.716,393.013
252.694,314.670,579.995,391.045
249.803,315.201,584.899,390.537
271.643,307.263,589.009,393.229
261.503,300.337,593.774,399.747
257.207,300.569,597.341,401.286
252.789,295.395,599.416,403.296
273.197,296.684,598.972,405.173
266.302,293.845,596.785,406.927
263.314,289.905,596.910,416.186
257.834,292.944,596.044,413.012
277.515,293.875,597.199,410.298
270.309,292.031,598.858,412.801
266.756,288.923,595.819,413.973
263.132,285.782,594.891,420.257
285.481,285.147,589.262,423.500
288.703,282.284,574.888,421.027
284.685,286.008,566.600,420.631
284.221,291.491,558.155,416.114
305.844,292.012,551.812,413.311
295.746,298.939,539.529,409.931
292.712,290.564,539.305,411.049
287.212,285.600,540.235,416.272
306.487,282.932,539.204,417.614
296.713,281.048,532.864,419.136
290.917,273.741,525.741,425.007
299.243,277.729,522.585,428.117
315.109,286.019,513.653,426.373
315.950,287.691,497.548,422.306
316.364,284.458,487.796,420.810
320.412,285.052,479.107,418.259
340.867,270.755,478.434,418.027
338.070,272.344,473.543,418.657
334.200,273.267,468.106,416.107
340.853,274.345,462.399,415.102
360.512,279.288,461.387,410.604
361.608,278.759,450.954,407.102
363.456,283.269,443.479,406.285
368.892,283.658,439.838,403.374
377.634,277.298,437.049,397.829
379.080,274.278,429.844,401.284
379.949,271.745,421.575,403.967
387.533,270.107,415.899,406.599
415.552,276.233,400.146,403.789
425.156,274.978,389.031,401.551
439.130,275.919,381.638,397.661
448.363,281.077,374.901,395.670
472.457,276.858,363.982,396.706
483.531,277.711,357.375,399.251
489.354,272.961,348.813,397.387
495.734,267.763,341.019,397.221
520.225,269.502,328.894,391.720
525.690,273.666,318.932,388.769
537.246,277.346,309.065,378.138
549.257,285.329,299.670,371.459
571.124,276.039,293.556,365.000
582.952,275.194,288.488,363.119
595.878,276.812,284.262,361.228
601.593,272.572,277.078,361.557
624.644,273.745,269.457,362.874
635.470,275.015,260.575,361.549
648.480,277.587,254.800,357.359
661.055,280.855,250.660,353.072
677.554,279.794,241.156,348.949
685.097,278.738,234.086,346.164
693.429,279.032,228.628,344.907
697.437,271.789,224.001,346.174
709.837,260.088,218.279,341.501
717.987,265.211,212.704,339.215
723.552,267.242,206.373,338.909
727.038,272.291,200.234,338.885
729.526,271.280,194.434,333.157
732.068,273.070,189.563,328.044
733.017,269.076,187.061,327.727
731.044,261.774,187.011,329.619
724.970,259.398,186.098,327.301
720.495,256.590,187.148,323.230
719.774,262.373,188.151,321.327
717.470,262.631,189.172,319.578
714.978,265.039,191.799,317.671
706.317,265.846,196.669,312.372
704.239,265.181,201.061,307.794
703.447,265.867,201.877,304.635
690.805,262.501,209.175,302.004
674.128,264.359,218.790,298.458
672.571,259.622,229.057,296.479
660.051,262.656,236.997,294.437
660.318,262.496,242.265,294.375
645.944,263.651,248.917,288.498
636.555,270.796,255.546,287.909
635.861,268.812,259.516,285.746
627.229,267.600,265.511,284.138
617.789,266.924,270.487,287.341
611.975,262.731,276.607,288.758
607.728,263.679,279.908,290.412
601.646,259.903,284.227,289.195
590.803,260.397,288.602,289.517
589.285,260.740,293.805,287.403
587.909,261.633,298.536,285.132
583.378,257.890,304.621,286.409
572.665,260.619,311.101,283.273
566.236,260.475,316.667,282.409
563.472,256.537,322.967,285.007
560.510,257.414,329.339,284.291
548.333,258.605,331.723,281.859
543.178,261.345,333.713,280.974
539.935,264.469,335.243,279.375
536.240,262.255,336.942,277.384
519.927,274.765,341.981,279.393
519.398,271.028,349.548,281.511
514.335,264.164,356.911,280.841
509.782,267.041,363.347,280.338
495.148,260.881,366.771,285.602
488.105,261.615,372.446,288.931
485.079,258.678,375.556,288.214
481.805,263.222,381.921,288.543
468.690,266.206,385.190,289.076
463.526,265.450,388.413,287.413
458.371,267.723,393.096,288.228
455.632,263.720,397.796,287.656
440.599,260.199,402.106,288.610
438.138,256.550,407.003,289.374
437.488,256.904,409.413,293.937
434.620,253.608,408.386,295.232
416.235,260.068,408.225,294.246
415.931,265.075,405.887,290.236
417.164,272.877,406.971,286.494
415.335,271.095,408.379,288.121
395.804,264.548,413.628,289.373
397.195,267.361,419.677,291.239
393.074,266.912,424.808,294.695
391.091,263.873,427.868,295.070
374.519,262.870,430.802,297.426
376.842,264.342,431.256,296.224
379.752,264.225,430.312,298.835
381.369,270.418,433.115,299.349
365.839,268.768,435.620,297.454
364.987,273.547,437.638,295.315
366.973,273.181,442.838,297.030
364.690,270.228,445.175,299.990
353.869,267.535,447.112,303.035
354.721,267.301,445.867,303.212
357.047,272.392,442.165,302.478
360.759,272.336,441.849,302.331
348.558,270.256,440.527,302.918
352.432,280.411,441.934,305.572
354.364,279.578,446.396,304.728
350.576,278.633,451.038,308.386
337.794,279.546,450.517,309.855
347.945,276.219,449.716,311.611
348.701,275.086,449.741,311.579
353.036,279.733,451.009,307.695
334.785,280.304,448.392,307.804
341.416,286.424,447.737,305.618
340.572,289.718,450.453,305.414
343.424,288.933,451.462,303.249
329.676,284.097,451.006,309.495
336.506,283.022,451.294,313.616
335.503,280.571,454.238,316.762
337.685,278.785,454.017,318.466
320.369,280.267,451.261,317.632
327.374,286.540,449.699,318.910
328.554,284.371,449.209,320.202
330.897,283.695,449.379,316.248
315.110,286.202,453.197,320.105
323.630,288.440,456.184,320.083
327.110,293.250,459.602,325.989
326.293,291.488,462.483,325.865
306.491,291.001,464.186,324.351
315.146,292.551,461.250,324.699
317.556,293.858,458.857,328.116
319.300,297.220,458.456,328.030
300.918,303.135,456.242,327.741
307.312,303.588,453.453,325.838
310.845,298.385,452.947,327.404
317.937,295.777,451.283,327.330
302.305,299.760,451.929,324.012
303.411,301.847,451.594,324.687
313.672,302.437,443.897,322.546
308.440,307.811,437.715,323.008
301.794,311.363,429.225,321.578
310.817,315.786,423.670,318.453
317.982,310.567,418.620,319.880
316.711,309.443,415.340,321.327
314.591,309.661,412.248,325.174
309.635,309.956,413.526,320.029
317.247,310.554,408.900,318.135
320.185,311.856,403.503,316.910
336.174,311.477,384.021,323.319
336.944,306.122,370.968,322.956
335.210,307.554,368.374,325.163
324.836,312.563,371.593,325.333
316.055,304.973,375.292,328.646
339.769,300.863,364.822,333.848
349.959,299.077,352.050,333.453
345.089,303.970,342.205,332.013
335.146,306.465,325.696,329.359
334.989,312.341,312.679,324.260
328.497,315.104,305.168,318.100
325.492,316.744,298.056,312.721
310.712,309.078,289.441,314.283
325.746,312.222,279.063,315.106
331.719,310.271,269.109,315.249
338.134,311.903,255.183,314.974
337.316,314.767,242.173,311.718
341.954,312.193,232.587,306.408
346.625,314.732,223.534,303.386
348.584,315.963,214.750,298.254
347.761,320.800,205.307,295.806
350.180,318.906,195.604,294.935
355.517,318.141,187.935,296.086
357.780,312.166,181.331,296.482
358.547,308.260,178.926,295.546
361.547,312.909,178.676,292.334
361.063,312.265,179.480,292.106
358.431,313.550,179.096,293.851
361.019,310.457,180.748,294.122
362.726,306.140,182.476,292.704
362.493,307.519,186.211,292.425
358.771,302.109,190.963,296.208
360.812,293.264,199.577,297.907
355.771,292.989,205.993,298.172
352.465,287.832,217.128,300.746
348.001,288.723,224.748,301.787
355.821,288.906,226.868,299.019
353.739,288.161,228.991,298.248
351.418,285.930,232.080,298.544
348.159,286.121,230.845,299.219
356.702,278.360,234.568,300.370
352.081,278.396,236.905,299.856
348.068,280.873,235.772,299.334
349.242,282.829,236.493,295.598
347.726,291.431,240.176,288.611
343.658,293.561,248.920,284.560
340.061,292.367,255.760,280.473
333.812,295.328,261.674,275.637
345.523,289.175,270.447,273.355
339.551,289.022,279.166,271.837
331.737,287.970,285.626,270.582
323.036,286.761,291.168,270.367
345.156,287.894,299.775,267.579
336.658,291.127,301.496,267.045
345.161,292.493,302.394,262.718
347.166,291.214,301.345,261.652
354.768,284.025,305.272,264.531
363.417,280.134,309.760,266.899
366.475,275.351,311.970,270.537
365.515,272.786,315.908,272.797
375.119,278.714,322.516,270.367
371.110,275.468,324.499,269.048
372.008,281.357,325.729,264.632
374.471,278.018,328.739,265.165
377.638,282.144,334.087,261.096
376.231,281.367,340.088,260.390
373.011,280.773,347.581,259.169
371.444,277.879,354.693,258.353
384.587,282.908,362.511,256.289
381.759,285.050,367.623,252.326
392.692,283.403,367.455,252.797
399.731,286.058,364.010,250.480
421.412,284.200,359.183,248.854
420.972,281.719,355.128,249.375
425.259,276.465,355.825,249.488
424.350,276.858,354.722,248.649
437.268,273.831,361.830,250.585
433.475,271.290,373.298,252.995
