628.000,283.000,49.000,80.000
615.141,287.741,47.371,78.863
606.131,290.648,46.816,78.937
596.066,294.082,45.960,79.201
587.785,295.883,46.909,80.695
580.887,299.915,46.400,80.791
578.903,301.546,45.402,80.720
578.745,303.643,43.421,81.114
577.980,307.162,43.278,81.204
578.147,308.024,42.981,81.932
576.599,308.012,43.351,83.572
576.381,310.864,44.811,84.597
575.547,310.176,45.649,86.503
574.904,312.243,46.940,87.219
572.641,314.390,47.144,87.530
571.909,315.734,48.207,87.717
570.740,316.710,48.283,87.466
570.629,314.337,47.313,89.050
573.184,311.574,47.651,90.769
570.826,313.209,47.550,90.106
570.352,312.966,46.492,88.272
572.070,307.615,45.388,88.753
574.020,304.231,45.606,87.442
579.851,297.596,43.963,86.483
587.094,293.392,43.160,85.143
596.390,288.474,42.619,85.323
607.564,284.429,43.114,84.868
616.766,280.409,42.619,86.002
629.672,281.860,43.118,87.368
639.311,284.153,43.030,88.489
653.185,282.382,43.112,88.585
661.590,288.370,42.886,85.409
673.107,287.254,41.471,83.766
686.202,282.613,41.452,83.950
699.839,280.240,40.887,83.614
710.162,277.870,41.276,83.859
719.152,271.865,42.161,86.416
723.201,267.324,43.273,88.641
728.471,260.585,44.903,90.245
731.813,254.532,46.797,90.593
735.863,245.729,47.778,92.641
743.176,235.269,47.809,94.718
752.363,224.933,47.397,95.700
763.786,219.241,48.325,97.495
771.637,214.891,49.191,96.637
781.695,210.174,48.092,95.941
791.199,207.802,47.399,96.988
797.083,207.176,47.676,98.415
799.441,208.177,48.037,98.686
799.758,207.894,47.329,98.448
798.958,208.712,46.573,96.964
798.601,212.394,46.208,95.205
796.958,215.486,47.346,95.084
792.280,215.388,48.397,95.542
787.243,217.121,48.595,95.965
784.529,220.867,48.949,96.755
782.923,219.866,48.519,96.705
782.285,222.524,49.152,96.379
779.215,223.603,50.450,96.996
776.116,221.601,50.800,96.266
774.200,219.846,50.516,96.160
774.629,218.393,49.481,96.581
777.605,215.755,49.079,97.730
782.118,216.726,48.617,97.359
790.371,216.704,48.050,96.615
797.607,215.635,47.369,96.550
803.704,211.905,47.966,96.175
808.621,213.198,48.171,96.766
809.674,213.843,47.346,96.217
809.821,214.048,46.317,96.173
810.573,213.443,45.866,97.019
808.196,212.689,45.832,97.509
804.057,212.272,46.644,98.032
800.349,212.150,46.498,97.969
796.668,208.844,46.141,99.116
791.885,210.970,47.207,99.149
787.762,210.481,47.305,98.589
786.711,207.818,46.769,99.268
781.422,209.573,46.987,98.338
781.403,207.716,46.202,98.874
783.179,207.345,46.086,98.675
784.804,207.209,45.947,98.912
786.464,207.591,45.761,99.260
787.428,205.556,45.579,100.777
787.848,205.530,46.061,101.658
787.644,205.826,46.091,102.318
788.647,203.847,46.498,103.763
789.119,203.783,46.537,104.119
789.181,205.996,46.866,103.149
791.305,206.757,47.390,102.660
791.850,205.327,48.232,101.827
793.344,206.025,49.554,100.809
793.747,207.368,50.449,100.579
795.536,209.632,52.121,100.305
793.536,209.323,52.254,100.661
794.786,209.233,52.650,101.185
795.276,206.965,52.561,103.281
793.302,208.253,52.651,102.913
793.085,208.566,51.547,102.130
793.186,206.622,50.622,104.074
793.178,204.979,49.802,105.898
793.084,206.879,49.285,105.313
793.167,208.430,48.783,105.044
792.117,208.941,48.479,105.027
791.798,208.749,47.436,105.419
791.588,208.797,47.070,106.097
