73.000,79.000,85.000,16.000
74.863,79.575,85.418,18.011
75.362,77.759,86.642,19.401
73.386,77.380,86.560,20.360
74.181,78.171,86.222,21.048
76.628,77.101,86.989,21.470
73.876,77.229,88.270,21.311
76.442,78.038,87.932,21.329
77.342,78.227,87.596,21.400
76.863,78.216,87.649,21.516
78.725,78.184,86.529,21.939
80.113,77.767,85.840,21.977
79.709,77.659,86.074,21.896
83.319,78.496,86.389,21.636
84.421,78.768,85.765,21.423
84.120,78.832,85.486,21.539
85.557,78.590,84.117,21.577
88.079,78.268,85.515,21.359
86.388,78.125,86.511,21.339
86.039,79.648,86.907,21.577
87.683,78.645,85.662,21.992
87.694,78.166,85.749,22.606
89.770,77.958,85.013,22.909
92.217,77.750,86.094,23.157
89.988,77.402,86.614,23.695
92.871,78.864,86.833,23.583
94.088,77.646,87.180,23.768
92.172,79.671,86.223,23.701
94.352,79.639,86.479,23.524
94.667,78.922,87.131,23.468
95.838,79.287,88.195,23.235
94.893,79.331,88.810,23.238
97.294,79.261,89.302,23.056
96.365,78.412,89.989,23.014
96.630,78.398,90.518,23.075
98.941,78.665,90.568,22.998
100.290,79.453,90.016,23.086
99.690,79.316,88.079,23.458
103.067,78.869,88.209,23.641
102.350,79.346,89.250,24.116
102.050,79.226,88.394,24.426
103.423,78.791,87.983,24.393
105.083,78.640,88.430,24.299
104.648,78.453,88.510,24.230
106.198,79.153,88.855,24.270
107.151,78.486,89.229,24.386
106.541,78.077,89.999,24.530
107.882,77.078,90.598,25.298
107.658,77.357,90.644,25.381
107.686,77.527,89.950,25.343
109.875,76.787,89.448,25.511
111.602,76.891,89.744,25.840
112.795,77.386,90.419,25.851
112.684,77.207,91.380,25.557
113.243,77.494,91.025,25.293
115.115,77.881,90.715,25.358
114.399,78.111,89.940,25.281
116.220,77.677,88.944,25.115
117.141,77.340,88.332,24.766
117.470,77.263,88.092,24.725
118.872,77.615,87.802,24.945
120.865,77.880,87.623,25.181
120.847,77.947,87.767,25.313
122.749,77.495,88.513,25.213
121.956,77.212,89.102,25.490
121.476,76.978,88.972,25.769
123.373,77.199,88.485,25.815
125.236,77.207,88.941,26.001
125.055,77.125,89.724,26.086
125.383,77.244,89.358,26.386
126.581,76.416,88.837,26.150
126.227,76.491,88.613,26.077
128.173,76.909,88.757,26.285
129.343,76.518,89.142,25.758
129.043,76.689,90.076,25.749
130.134,76.330,90.798,25.895
130.732,77.334,91.353,26.055
131.687,76.928,92.059,26.071
131.016,77.044,92.385,26.266
132.087,77.288,93.134,26.504
133.235,77.050,95.028,26.480
131.697,76.851,95.915,26.862
133.410,76.405,95.723,26.963
134.565,76.267,94.864,27.263
134.840,76.352,94.860,27.533
136.043,77.300,94.893,27.304
136.880,76.679,93.579,27.025
137.588,76.738,93.303,26.956
138.442,77.570,93.428,27.041
140.535,77.589,94.943,26.883
138.471,77.280,95.357,26.798
139.942,77.147,94.493,26.818
140.499,77.600,94.072,26.897
141.189,77.369,94.410,27.018
143.298,76.669,95.284,27.318
144.211,76.449,96.447,27.203
142.995,76.499,96.957,27.225
145.249,76.949,97.809,26.820
145.242,77.094,97.763,26.552
145.390,77.088,97.844,26.420
146.107,76.694,96.010,26.747
147.556,77.056,96.897,27.214
146.239,77.814,96.269,27.487
147.427,77.525,95.345,27.781
148.713,77.018,94.638,28.065
149.865,76.481,94.366,28.004
149.610,76.545,94.179,27.916
150.016,76.673,93.343,28.159
151.743,77.727,93.654,27.803
152.149,77.577,94.141,27.552
150.118,77.219,96.104,27.634
151.818,78.028,94.454,27.953
153.110,78.106,94.072,27.938
154.444,78.484,93.876,27.688
154.081,78.012,93.206,27.365
154.601,77.996,92.742,27.561
155.210,76.897,93.946,27.659
155.937,78.006,93.638,27.793
157.199,77.844,94.291,27.461
159.203,76.597,96.190,27.825
159.070,76.350,95.760,27.882
159.318,76.518,95.576,27.888
159.954,76.632,96.291,27.923
160.597,76.223,96.496,28.019
159.861,76.222,96.128,28.120
161.979,76.758,97.562,28.169
161.645,75.938,97.713,28.415
162.112,75.578,98.908,28.659
160.687,75.517,98.975,28.612
163.466,74.702,100.209,28.629
163.319,75.060,100.680,28.567
163.491,75.013,101.447,28.557
164.785,75.003,102.378,28.195
165.293,74.908,101.874,28.209
165.283,75.019,101.220,28.172
167.494,74.564,101.575,28.363
166.979,74.965,101.339,28.095
167.143,74.923,101.334,28.075
168.835,74.800,101.896,28.447
169.187,74.565,102.803,28.596
168.447,74.595,102.863,28.558
171.466,73.653,105.076,28.569
171.566,75.015,106.083,28.679
169.698,74.718,105.838,28.716
173.090,74.052,107.547,28.911
171.625,73.617,107.550,29.016
171.766,74.295,107.049,29.113
172.764,74.374,107.322,29.162
172.840,74.312,106.086,29.113
173.893,74.059,106.227,29.301
173.617,74.948,104.671,28.823
175.912,74.759,105.414,29.119
175.908,73.896,106.052,28.646
174.873,73.993,104.975,28.805
177.411,75.304,103.735,28.871
179.760,74.644,103.971,28.792
179.127,73.693,105.050,29.050
178.925,73.997,103.645,29.075
181.110,75.072,103.082,29.012
182.071,74.361,104.800,29.218
181.520,74.869,105.635,29.477
183.068,74.716,108.431,29.492
180.428,74.288,111.266,29.667
181.806,73.762,112.215,29.650
183.813,73.597,113.665,29.492
182.201,73.376,114.145,29.431
184.418,72.648,114.969,29.401
184.177,73.977,115.855,29.225
183.614,73.862,115.927,29.214
185.189,74.101,116.772,29.107
185.085,75.418,116.522,29.685
185.164,74.778,116.450,29.981
187.352,74.810,117.710,29.913
185.567,74.677,117.209,30.017
188.413,74.987,119.481,29.737
186.414,75.223,119.849,29.741
190.190,74.471,121.256,29.721
188.100,74.262,120.661,30.194
190.236,74.169,121.479,30.356
191.803,74.468,121.210,30.508
190.405,73.526,120.188,30.517
193.398,73.951,121.038,30.179
190.624,73.850,120.779,30.507
194.842,74.863,121.520,30.607
191.572,74.584,121.674,30.632
194.501,73.427,122.780,30.464
194.144,73.005,122.994,30.536
194.349,73.073,123.522,30.370
196.532,73.058,123.671,30.186
198.723,72.274,123.725,30.253
197.818,72.201,123.986,30.238
199.011,72.201,123.682,30.334
200.614,72.950,124.255,30.065
198.956,73.022,124.168,30.095
200.347,72.120,124.841,30.036
196.084,72.321,123.765,30.600
198.922,72.071,124.059,30.715
194.942,70.914,125.546,30.698
195.566,70.768,126.440,30.915
194.532,70.627,126.879,31.051
194.466,70.293,127.689,30.971
194.596,69.203,127.960,30.868
192.293,70.206,129.400,30.517
193.077,69.734,130.911,30.560
188.452,68.582,131.043,30.790
191.517,67.426,131.477,30.801
190.155,67.702,131.818,30.504
186.714,68.293,132.775,30.909
187.552,68.026,133.054,30.973
187.087,68.416,133.195,30.806
186.970,67.250,133.575,30.522
184.866,66.170,134.049,30.892
185.753,66.596,134.498,31.172
185.513,65.358,132.521,30.898
185.851,66.352,132.901,31.351
185.228,66.063,133.313,31.610
181.657,65.863,133.333,32.080
177.874,65.223,134.104,31.160
178.971,65.109,133.882,31.069
176.327,65.858,133.521,31.875
175.496,64.674,134.878,31.135
175.917,64.758,135.094,31.165
173.031,64.452,134.903,31.123
174.326,63.796,134.772,30.911
174.439,64.058,134.650,30.971
172.359,63.583,135.241,30.882
173.364,65.226,135.914,31.075
168.802,64.505,135.716,31.266
170.230,64.550,135.463,31.597
168.040,63.312,136.544,31.791
163.684,64.440,137.236,32.275
164.019,64.691,137.850,32.633
162.382,63.814,137.227,31.868
161.855,64.027,138.066,32.598
161.416,63.659,138.547,32.832
161.686,62.251,137.944,32.507
163.458,63.757,138.664,32.774
161.339,63.607,139.066,32.326
159.808,63.943,139.313,32.241
159.916,64.290,139.410,32.207
159.110,64.028,139.611,32.178
155.981,63.934,139.483,32.679
152.127,64.318,140.501,32.869
154.436,64.610,140.767,33.010
149.443,64.365,141.739,33.028
148.879,65.230,142.369,33.142
148.342,64.703,141.993,33.158
147.922,63.630,143.045,33.804
151.872,65.382,144.474,33.938
148.467,65.497,145.088,33.577
146.242,65.910,145.346,33.975
144.159,65.409,144.523,33.849
145.452,66.152,144.993,33.432
144.647,65.611,146.121,33.199
143.656,67.240,146.131,33.332
141.974,67.436,145.977,33.550
143.716,67.552,146.468,33.388
140.823,67.631,146.650,33.808
141.048,66.985,146.796,33.837
140.431,66.960,147.172,33.533
137.200,66.836,147.745,33.220
138.575,68.852,146.073,34.257
138.746,67.917,144.677,34.543
137.737,68.789,146.166,34.617
132.872,68.252,145.942,34.995
136.306,68.841,146.311,34.958
133.506,68.351,147.550,34.863
132.039,69.224,148.949,35.170
131.669,68.846,149.330,35.052
130.917,68.891,149.743,35.641
131.304,67.515,150.275,35.429
130.195,67.575,150.995,36.203
127.296,68.181,151.222,36.306
129.499,67.468,152.308,35.527
127.763,67.331,151.773,35.199
127.476,67.574,153.075,35.054
123.249,66.847,152.804,35.141
122.782,67.310,153.344,35.501
123.613,67.003,153.974,35.776
121.322,67.389,155.334,35.416
118.491,66.802,155.514,35.770
119.860,66.009,155.070,36.531
117.994,64.728,155.817,36.656
119.917,66.234,156.419,37.006
118.577,65.559,157.137,36.568
116.643,64.665,158.114,37.104
115.125,64.597,159.263,37.518
115.721,64.303,159.398,37.369
113.374,64.174,160.674,37.475
110.454,63.355,160.547,37.961
112.072,63.058,160.190,38.558
111.241,63.440,160.211,38.272
109.070,62.464,158.331,37.932
111.628,62.558,158.436,37.568
109.749,61.598,159.826,37.488
108.678,60.971,160.398,36.127
107.626,60.910,159.498,35.406
107.280,60.704,160.682,35.471
107.151,61.286,160.618,35.403
106.640,61.445,160.307,35.302
107.360,59.867,162.288,35.323
102.999,59.964,162.577,35.382
100.350,59.935,162.810,35.982
101.292,59.658,163.026,35.818
99.867,58.233,163.707,35.276
100.590,58.968,163.730,34.393
101.042,59.146,164.258,33.979
97.712,59.102,162.813,34.095
99.179,58.631,163.457,33.947
99.053,59.185,163.216,33.994
98.599,59.136,164.559,34.229
93.052,58.308,166.178,35.103
94.132,58.063,167.401,35.512
92.676,59.379,168.068,36.204
90.376,58.577,169.777,36.226
91.632,58.868,170.774,35.660
87.337,58.114,170.548,35.820
