339.000,323.000,277.000,67.000
334.763,312.247,279.117,75.271
338.705,309.915,277.916,81.765
340.983,309.574,276.267,85.567
340.545,307.541,273.172,86.991
346.062,307.765,272.684,88.839
344.649,307.583,271.341,90.004
345.997,308.286,272.135,90.575
347.835,306.546,271.704,91.634
348.799,307.407,271.078,91.280
353.465,307.126,271.197,91.728
349.658,304.685,269.146,91.691
351.423,305.755,269.723,90.555
351.739,305.690,268.678,90.470
352.500,307.308,268.813,89.353
354.085,306.703,269.000,90.486
353.471,308.531,268.772,90.317
354.352,309.861,269.015,90.009
352.548,307.708,269.425,91.795
353.455,308.317,269.147,91.725
353.224,309.117,268.066,91.207
355.151,307.984,269.526,92.691
354.208,306.444,268.894,93.581
353.932,306.417,269.222,93.610
354.288,303.261,269.276,92.800
353.340,304.860,270.149,91.966
354.617,305.006,270.198,92.080
356.182,304.311,269.518,92.897
356.687,302.701,269.385,92.916
357.630,302.648,269.671,92.551
358.633,302.775,269.910,92.365
362.882,302.245,270.160,93.511
364.352,303.620,268.206,91.713
367.300,301.846,268.339,91.772
366.775,302.829,267.501,91.314
369.637,301.992,267.270,91.086
372.860,303.280,268.357,90.383
375.531,305.268,268.500,89.034
376.877,305.683,269.081,89.141
377.916,306.794,269.274,88.974
376.286,309.145,271.771,88.647
374.623,305.186,272.740,87.718
376.981,311.391,276.289,85.251
367.422,309.784,279.475,85.167
375.116,315.723,280.182,83.811
360.788,315.118,282.794,83.703
359.106,313.174,287.279,85.279
349.607,310.735,291.494,87.364
351.872,313.336,291.863,85.730
345.611,313.943,295.803,83.902
352.677,316.647,292.958,80.983
359.657,315.426,287.207,79.607
364.378,318.671,281.038,79.554
356.023,319.533,285.735,77.031
355.610,322.875,289.413,75.412
367.133,321.937,282.684,76.467
368.935,320.809,279.731,74.852
370.821,322.522,274.352,74.191
375.627,322.864,271.565,74.402
370.172,322.377,270.911,75.815
369.915,323.805,268.686,76.969
368.874,321.503,265.610,78.518
362.691,322.041,264.972,79.654
360.292,320.913,265.404,81.849
359.307,320.562,266.896,82.743
367.845,317.602,270.311,84.075
367.076,318.828,280.338,83.350
379.667,318.123,281.071,85.867
377.318,315.130,278.630,88.462
371.481,316.957,278.932,89.846
370.317,324.072,283.116,90.885
373.546,323.063,284.628,93.036
376.948,322.509,283.227,95.120
387.485,326.136,281.299,94.882
398.599,330.743,277.260,93.624
409.322,329.362,276.293,94.630
420.317,334.297,275.571,92.489
412.356,342.295,279.546,89.712
406.427,344.356,277.400,89.251
406.975,346.746,277.904,87.281
417.650,347.896,281.712,86.125
419.420,344.345,277.770,83.239
414.113,342.617,274.629,80.047
415.855,345.464,271.501,78.068
418.281,349.172,270.786,76.808
426.756,356.023,269.486,79.386
425.443,359.533,266.262,78.879
423.605,360.271,263.289,79.638
422.274,363.868,261.972,82.173
424.337,368.701,263.110,84.865
422.786,370.773,265.113,86.249
424.213,376.019,261.860,87.613
422.789,381.305,261.233,88.652
426.273,385.894,261.973,88.184
434.159,389.222,261.229,87.549
438.559,387.722,259.840,86.161
441.790,390.921,262.047,88.133
436.116,391.454,260.772,89.615
432.509,391.017,258.540,90.705
428.275,385.357,256.909,91.147
428.099,380.807,256.938,91.627
423.376,374.201,261.103,93.499
422.262,365.384,260.553,93.789
417.420,353.570,263.566,94.062
418.175,344.291,266.544,91.793
415.504,335.815,266.428,89.708
408.354,330.762,264.439,86.713
401.203,331.672,261.508,85.500
396.646,331.825,260.265,84.810
404.826,337.150,263.289,86.027
415.818,340.163,266.911,87.393
425.084,341.953,269.147,85.343
415.642,344.529,269.317,83.861
407.583,350.416,268.032,84.192
395.685,353.555,272.328,81.933
386.616,355.716,277.216,82.072
388.073,365.105,277.793,80.967
381.234,369.745,284.579,80.898
379.650,375.162,285.393,79.704
381.475,380.036,288.368,78.516
383.697,382.721,290.098,78.145
382.857,383.064,292.299,78.446
393.801,382.143,297.084,80.667
400.123,380.064,298.954,79.678
396.286,377.840,302.374,80.634
377.157,373.692,305.589,81.084
357.032,370.174,307.826,83.157
349.320,368.204,311.082,84.382
370.500,362.793,311.474,84.865
382.924,357.190,315.035,85.872
371.985,347.673,317.904,89.016
345.648,344.344,315.778,92.278
333.164,340.703,313.400,93.864
336.299,328.515,314.698,97.030
348.972,326.836,314.600,101.726
362.317,322.658,313.368,101.898
366.038,317.117,318.611,100.572
357.259,321.650,320.368,101.412
343.111,327.008,324.294,102.118
322.809,336.385,329.427,103.151
308.239,336.433,334.375,100.116
307.266,341.707,346.347,100.955
306.015,347.671,352.637,100.700
308.288,354.610,356.485,100.432
313.188,351.281,360.755,99.609
320.440,352.008,364.083,99.335
327.066,349.052,367.659,98.369
340.161,343.437,370.859,97.241
341.777,344.018,373.027,96.078
343.287,344.438,370.939,95.729
338.163,344.621,368.406,95.237
343.134,347.596,369.400,94.770
362.009,345.137,374.846,95.853
376.833,343.842,376.249,95.804
382.912,346.069,374.746,94.116
370.047,347.526,377.934,96.242
339.205,350.503,376.436,96.046
333.021,366.921,373.209,95.443
342.735,363.889,376.315,96.708
352.651,352.937,378.792,96.476
372.685,353.228,380.926,97.382
376.087,341.672,377.374,98.445
360.258,326.519,374.037,98.775
343.176,324.047,374.484,95.462
337.887,326.494,377.741,91.955
338.287,322.212,380.895,91.808
340.814,315.634,385.365,92.034
357.432,316.429,386.452,92.921
353.395,320.355,383.676,94.333
349.350,320.930,375.024,97.516
358.417,318.996,371.928,101.351
365.227,315.600,364.481,103.785
379.933,307.761,364.209,105.193
396.899,306.906,361.126,104.484
391.853,304.967,362.468,106.062
383.393,304.851,357.864,109.233
356.848,309.728,362.135,107.833
352.995,303.896,359.805,109.667
372.327,299.530,360.079,111.772
374.519,295.265,360.200,111.834
367.242,294.338,359.602,114.641
354.104,293.586,358.783,116.364
356.780,287.890,356.169,115.826
355.705,283.080,356.256,116.437
366.796,277.769,354.606,116.126
360.230,278.134,354.587,117.800
347.902,272.784,354.188,116.569
342.515,278.609,352.432,118.450
332.937,281.101,351.933,118.558
325.848,278.703,352.391,115.865
326.636,283.660,356.736,114.795
324.732,281.766,356.357,111.066
343.466,282.676,349.459,109.802
352.162,283.064,351.857,110.576
365.652,278.297,341.867,112.884
359.725,272.913,339.436,115.061
353.969,265.694,337.662,119.067
351.548,262.152,338.504,124.398
355.554,254.695,339.948,128.018
366.221,251.704,338.920,129.896
381.062,248.323,332.052,132.072
386.363,244.624,328.029,133.510
393.186,243.659,322.962,133.261
392.386,244.100,319.185,131.933
388.887,246.572,318.673,130.000
394.918,245.678,317.948,128.525
