160.000,39.000,186.000,221.000
154.020,34.046,182.976,223.883
155.988,33.549,180.315,224.189
157.161,34.671,179.114,224.226
157.760,33.132,177.407,225.495
159.752,31.586,176.047,226.127
159.225,30.084,175.795,226.273
158.337,30.729,175.297,225.790
160.812,31.482,174.541,226.559
160.902,32.183,173.689,227.091
161.120,31.702,173.119,226.888
160.081,31.756,173.272,227.083
159.495,31.598,173.039,227.624
156.795,32.121,174.202,227.792
154.456,30.930,175.262,228.832
153.207,30.592,174.924,228.696
153.768,29.055,174.567,229.680
150.461,29.254,175.342,229.515
152.007,27.914,176.021,229.990
153.282,29.765,176.654,230.451
154.370,28.391,177.074,230.993
154.811,29.597,177.950,231.244
156.813,29.843,178.050,231.407
155.687,29.955,178.250,230.833
157.952,28.256,179.192,230.356
158.808,27.760,179.072,230.466
162.259,28.872,178.112,230.527
166.234,28.299,176.950,230.618
165.922,29.295,177.470,230.584
165.283,28.880,177.231,230.228
163.412,29.395,177.518,230.245
164.903,30.508,177.262,229.893
165.812,31.415,177.218,229.369
168.474,32.453,176.747,229.091
169.177,33.958,176.356,227.953
166.878,35.140,177.476,227.453
165.586,33.339,177.511,227.138
166.102,33.161,176.418,227.041
166.934,34.300,176.082,226.598
167.168,33.944,174.635,225.565
167.953,34.896,174.229,225.099
167.877,35.437,174.381,226.107
168.139,35.486,173.687,226.820
166.996,35.062,173.091,228.171
167.573,33.133,171.879,228.961
166.048,33.485,171.192,229.431
162.530,32.230,171.004,230.183
162.890,30.527,170.343,228.932
162.018,31.877,169.603,228.700
162.943,30.713,169.094,229.618
161.961,30.524,169.302,230.268
161.412,29.867,169.619,231.490
159.959,30.516,170.817,232.561
160.260,29.929,171.819,232.672
158.115,29.333,172.487,233.038
155.283,29.702,173.734,233.296
154.613,26.367,173.678,234.324
154.359,27.366,174.459,235.620
155.479,26.241,173.329,235.161
154.979,27.306,174.028,236.091
157.058,25.631,173.722,237.150
154.964,27.023,174.282,238.630
156.865,27.261,173.990,238.911
157.575,29.624,173.288,240.764
157.714,33.076,172.949,245.356
156.624,35.446,172.719,249.583
158.642,37.945,172.974,257.282
159.375,34.895,172.595,263.382
157.755,37.083,172.625,263.733
157.311,34.886,171.498,264.342
154.455,37.839,171.571,265.323
156.958,36.066,170.518,265.160
159.603,36.905,170.685,265.870
159.368,37.775,169.095,267.573
158.412,39.144,168.625,267.456
157.760,41.968,168.433,268.664
158.257,41.660,167.205,270.371
158.908,44.904,167.140,270.845
161.195,45.852,167.595,270.027
160.273,47.603,167.712,270.048
160.442,49.276,167.384,270.518
162.119,49.696,167.641,270.966
162.188,49.969,167.260,270.857
164.515,52.946,167.489,269.355
165.414,51.901,166.115,269.433
167.071,53.878,164.915,267.944
169.516,51.298,163.634,268.400
172.032,50.878,164.272,270.211
172.172,49.369,163.960,270.106
172.111,52.852,163.586,267.780
173.310,50.729,163.182,266.613
173.777,46.045,161.092,269.031
171.778,47.630,159.284,269.133
173.316,46.665,156.091,270.220
175.967,42.585,155.115,271.687
176.085,40.222,152.040,271.157
176.021,42.899,150.983,268.816
175.979,44.280,151.688,268.016
176.814,43.202,150.711,266.138
178.435,41.362,150.647,267.489
177.676,41.797,146.786,267.755
180.470,45.479,147.853,268.284
180.799,39.080,146.511,271.879
180.540,39.520,141.564,273.338
188.643,39.917,141.862,274.325
189.878,36.099,142.955,277.355
187.231,34.799,142.529,278.908
187.578,38.146,138.946,278.229
190.238,33.843,137.824,278.267
189.271,34.863,135.724,278.686
189.571,35.480,133.058,277.591
189.716,38.192,129.351,275.961
193.659,40.188,127.491,273.397
195.194,43.671,125.591,272.509
195.882,46.399,124.336,271.328
196.266,47.720,125.078,272.526
195.577,46.093,122.745,272.924
196.866,50.449,122.289,270.232
