520.000,234.000,48.000,71.000
516.669,235.662,48.363,70.390
515.858,241.086,48.308,69.860
515.831,243.685,48.708,68.810
515.530,245.689,49.445,68.346
514.169,247.383,48.135,67.546
514.158,250.399,47.366,66.928
512.281,250.572,46.551,66.372
510.722,249.297,46.225,65.749
509.454,248.261,46.118,65.986
509.015,244.666,45.934,65.293
510.309,245.062,45.288,64.883
511.777,244.851,44.722,63.886
512.359,246.363,44.958,63.517
511.279,246.578,44.082,63.118
510.403,245.417,44.047,63.404
508.376,243.606,44.051,63.527
505.850,242.176,43.959,64.049
505.714,240.708,43.739,64.674
506.298,238.872,43.611,64.356
506.210,239.297,43.476,63.088
506.791,239.837,43.620,62.599
504.397,240.536,43.844,61.834
500.260,240.860,42.753,62.431
499.587,241.034,41.673,62.843
498.353,241.923,40.658,62.393
499.255,238.669,41.361,64.089
498.695,234.184,41.683,64.823
495.465,230.634,41.640,65.396
492.826,228.221,41.717,65.479
492.677,231.170,42.288,64.075
491.698,236.659,41.930,63.365
489.330,239.837,40.993,63.141
489.692,244.831,40.643,63.176
487.155,247.165,40.511,62.858
484.955,246.514,40.714,63.103
483.858,243.350,41.960,63.603
481.622,240.278,42.003,63.892
483.588,237.989,41.240,63.625
485.930,238.538,41.333,61.854
487.791,237.842,40.693,60.646
487.874,235.355,40.598,60.583
487.304,232.259,41.012,61.162
480.944,230.838,41.315,61.273
475.279,227.263,41.357,61.909
471.887,223.296,41.711,62.596
472.295,220.569,41.996,63.114
472.619,218.881,41.055,62.540
474.861,219.972,41.417,61.477
477.585,222.058,41.489,60.898
479.152,224.715,41.492,61.021
480.236,222.272,42.845,63.021
477.777,219.781,44.050,64.812
473.836,220.176,43.838,64.754
471.198,221.755,43.183,64.678
469.850,221.182,42.399,64.206
469.581,223.070,41.922,65.259
467.726,226.868,42.273,65.281
466.904,227.637,42.340,65.294
467.268,226.342,41.934,65.506
469.306,224.478,41.606,65.597
468.926,225.940,42.179,65.154
469.085,227.875,41.909,64.491
471.519,227.135,43.068,65.889
472.332,228.980,43.677,66.627
473.660,229.444,43.777,66.561
474.012,232.691,44.519,64.652
473.841,232.749,44.619,63.411
473.627,231.503,44.468,62.695
473.575,228.068,45.091,64.596
472.703,228.915,45.296,64.791
473.557,229.313,45.488,65.694
474.228,232.210,45.197,66.379
475.133,233.777,44.604,66.130
474.985,234.664,44.268,66.507
470.646,238.018,44.084,65.153
469.414,239.384,44.548,64.150
468.860,237.556,44.717,64.027
470.522,234.598,44.819,65.190
472.308,234.647,45.304,66.101
471.605,236.141,45.079,66.035
