771.000,367.000,52.000,25.000
772.479,366.316,56.298,24.987
769.374,365.993,57.746,25.100
770.597,365.816,59.704,25.064
770.896,365.707,61.549,25.197
771.286,365.578,64.527,25.875
769.558,364.750,65.838,26.569
768.874,363.666,67.351,26.928
768.222,363.788,69.550,27.170
766.967,363.876,71.673,26.915
766.906,363.538,74.903,26.982
765.929,363.872,78.124,26.853
764.782,364.095,81.234,27.056
761.666,363.911,83.478,27.338
760.348,363.950,86.899,27.600
757.773,364.302,91.187,27.732
753.921,364.468,93.325,27.387
752.274,364.741,97.101,27.366
751.438,364.747,99.518,27.929
747.554,365.143,102.088,28.154
744.941,365.513,103.709,28.102
742.383,366.070,104.249,28.004
741.346,365.176,105.955,28.357
739.861,365.586,108.808,28.607
735.416,366.040,109.185,28.580
732.840,365.093,111.967,29.142
730.488,363.604,116.427,29.861
727.009,363.397,119.633,30.501
724.468,362.873,121.089,31.222
720.991,361.724,124.673,32.116
716.513,360.330,128.809,33.396
712.177,358.076,132.066,34.258
706.207,357.415,134.256,34.518
705.842,357.880,135.753,34.643
704.659,357.667,136.499,34.549
703.036,357.361,137.297,34.889
701.852,356.534,139.785,35.243
698.454,356.682,139.747,35.487
697.354,356.338,139.102,36.226
696.646,357.106,139.016,36.604
694.153,357.882,139.152,36.338
691.262,356.487,139.274,36.660
689.536,357.149,139.052,36.660
686.648,357.646,142.542,36.569
684.378,357.358,146.476,37.109
679.379,356.786,147.143,36.923
681.453,356.698,154.861,37.854
675.618,356.549,160.515,38.419
673.715,353.852,166.353,39.511
670.450,354.153,169.915,40.362
667.378,352.980,173.984,41.617
659.876,350.315,175.813,42.859
659.730,350.170,180.472,43.974
654.811,349.103,183.406,44.827
652.643,350.058,187.676,45.117
645.320,347.584,190.827,45.481
647.303,346.830,195.571,45.818
646.454,344.783,198.633,46.765
641.114,345.910,199.422,47.301
639.355,345.618,201.536,47.857
632.522,344.121,201.178,48.441
635.690,345.350,202.521,49.004
626.215,345.234,201.510,49.477
641.588,345.864,205.329,49.794
611.532,346.140,201.923,49.969
615.168,345.013,199.581,50.697
624.478,346.262,200.880,51.173
607.540,343.848,198.463,52.037
628.062,346.637,202.788,51.820
623.048,345.182,203.990,52.262
603.007,344.234,201.954,52.121
617.628,344.749,204.525,52.142
604.545,344.318,203.305,52.279
601.091,342.332,203.683,52.800
608.967,342.072,205.733,53.412
604.721,342.012,207.340,53.924
602.048,342.972,209.439,54.300
595.123,341.970,210.287,54.778
599.725,343.964,214.159,54.687
580.880,340.620,214.021,54.782
605.425,343.446,218.968,54.509
582.441,339.619,219.239,54.618
592.564,343.459,223.080,54.338
588.697,341.434,226.508,54.364
577.629,346.054,228.294,53.944
574.686,341.381,228.260,53.873
586.028,345.177,231.605,53.519
585.947,343.229,235.083,53.339
577.616,345.150,238.697,53.170
569.061,343.729,241.792,52.879
556.277,347.989,244.633,52.497
571.756,342.105,248.381,52.322
560.705,345.379,252.668,52.201
557.105,342.947,256.261,52.186
554.062,343.825,260.769,52.151
550.956,343.312,265.758,52.154
583.491,339.201,271.337,52.283
674.980,334.009,275.587,53.185
685.835,331.625,280.349,54.084
694.045,330.047,285.785,56.010
685.564,328.930,292.504,57.934
679.961,329.507,298.435,58.916
671.081,328.221,302.806,59.660
661.111,326.999,306.844,60.282
675.416,326.500,309.600,61.430
666.863,324.770,312.523,62.123
664.002,324.727,315.995,63.059
661.481,323.760,320.161,64.104
660.811,324.559,324.147,65.014
661.460,324.163,327.461,65.614
661.047,324.885,330.575,66.001
661.535,324.305,332.796,66.580
661.027,321.047,333.918,66.918
647.773,321.997,336.240,67.521
640.587,323.426,338.563,68.099
653.579,322.826,339.903,68.630
649.782,320.887,341.527,69.077
645.642,320.733,344.356,69.778
642.539,320.983,345.944,70.606
660.254,319.007,346.039,71.409
632.353,320.698,347.177,71.692
646.107,317.598,347.507,72.215
636.841,319.462,348.783,72.547
654.944,319.721,349.040,73.025
648.763,318.213,348.392,73.435
642.359,320.246,349.195,73.691
648.135,319.696,349.994,73.989
640.987,319.269,351.290,74.183
646.670,316.939,350.600,74.632
639.896,317.944,352.292,74.852
646.518,316.163,352.624,75.007
642.606,318.731,353.176,74.746
645.592,316.432,352.551,74.887
642.762,318.865,353.310,75.079
638.604,319.671,354.688,74.865
636.927,318.881,355.141,74.863
642.513,318.277,355.853,75.251
657.534,316.970,356.994,75.581
637.039,317.820,358.594,75.420
652.401,317.466,359.497,75.671
640.757,315.043,360.089,75.712
634.620,315.983,360.128,75.705
634.760,318.228,361.605,75.649
657.927,317.048,363.723,75.920
640.637,316.705,364.453,76.039
637.691,314.557,364.326,75.840
628.935,317.276,364.374,75.716
643.631,316.987,364.422,75.844
646.975,316.451,363.778,75.847
646.653,315.272,363.073,75.801
634.433,318.428,363.220,75.702
637.839,317.966,363.316,76.103
646.879,318.627,363.222,76.280
643.264,318.637,363.731,76.294
637.572,320.611,362.574,76.211
653.279,320.094,361.481,76.165
647.011,319.360,362.056,76.022
644.972,320.468,362.776,75.981
645.101,323.789,363.448,75.927
631.136,320.389,365.925,76.659
623.454,320.943,368.409,76.600
623.611,317.499,369.506,77.138
627.180,320.803,370.635,77.372
609.972,321.132,372.404,77.674
606.447,322.609,374.172,77.902
625.431,318.112,377.437,78.002
612.134,316.973,377.522,78.531
602.147,318.325,378.692,78.892
595.762,320.614,379.532,78.839
577.799,323.474,383.065,78.296
610.640,316.549,387.411,78.644
602.647,318.524,387.406,78.700
606.621,322.323,388.075,78.375
609.269,320.907,389.972,78.835
602.217,317.547,389.163,79.712
605.040,316.168,388.830,80.151
609.558,317.211,388.808,79.919
609.591,315.078,388.475,80.472
617.245,317.210,389.345,80.625
605.550,315.308,389.067,81.044
606.181,317.167,388.831,81.085
608.220,315.876,389.435,81.337
598.054,316.569,389.823,81.258
607.869,316.111,390.883,81.308
