87.000,86.000,168.000,72.000
82.146,85.655,168.540,70.334
83.336,85.062,168.266,69.961
81.272,84.925,169.370,70.149
81.915,85.252,169.364,70.088
81.597,85.388,169.380,70.153
82.030,85.684,169.159,69.994
82.781,86.185,168.440,69.794
83.714,86.666,167.870,69.435
84.250,87.079,167.663,69.300
84.248,87.706,167.640,69.074
84.312,88.016,167.508,69.097
84.676,87.193,167.669,69.546
84.413,87.696,167.918,69.536
85.457,87.148,168.360,69.585
84.479,86.924,169.212,69.883
84.766,87.503,168.964,69.561
84.928,87.418,168.831,69.373
84.950,87.458,168.944,69.384
85.155,87.096,168.707,69.781
84.786,87.664,168.358,69.609
84.329,86.860,168.493,70.002
85.196,87.753,168.155,69.493
84.226,86.870,168.436,69.913
85.072,87.083,167.752,69.759
84.285,86.612,167.941,69.874
84.589,86.524,167.985,69.991
84.521,86.033,168.166,70.401
84.491,86.052,168.414,70.355
84.858,86.396,168.135,70.011
84.397,86.362,168.192,69.606
84.275,86.697,168.026,69.381
84.405,86.620,167.937,69.460
84.094,86.884,168.139,69.320
84.571,86.560,168.147,69.546
83.900,86.692,168.205,69.985
84.517,86.356,168.048,70.249
84.233,86.376,168.208,70.567
84.447,85.986,167.882,70.133
85.053,86.730,167.678,69.895
85.111,86.289,168.008,70.803
84.897,86.672,168.088,71.046
85.059,87.481,167.906,70.823
85.001,87.406,167.552,70.587
85.143,87.568,167.259,70.488
85.567,87.087,167.427,70.877
84.751,86.905,167.706,71.403
85.430,87.239,167.435,71.443
85.597,87.493,167.233,71.399
85.774,87.645,166.829,71.158
85.436,86.796,167.320,71.580
84.229,86.977,168.109,71.942
84.908,87.096,168.091,71.519
83.721,86.718,168.290,70.745
84.400,86.592,168.241,70.158
83.425,86.672,168.900,69.367
84.095,86.266,169.378,69.686
83.601,87.344,168.861,69.098
83.561,87.318,169.011,68.837
83.232,87.055,169.367,68.653
83.147,87.073,169.627,68.915
83.162,86.997,169.738,68.886
83.204,87.594,169.917,69.701
83.267,88.270,168.866,70.505
83.861,88.516,168.821,70.782
82.986,88.507,169.043,70.713
83.655,88.739,168.750,70.507
82.506,88.782,169.433,70.500
83.170,88.683,168.900,69.966
82.908,88.487,169.100,69.592
82.858,87.966,168.765,69.410
82.394,87.014,168.968,69.720
82.678,87.244,169.100,69.781
83.439,86.471,169.114,70.074
