548.000,387.000,52.000,111.000
544.212,388.426,53.972,111.415
541.900,388.332,55.267,110.994
540.613,389.900,55.470,109.990
538.788,391.286,55.433,109.240
536.803,391.317,55.592,109.079
533.411,392.294,55.902,109.341
531.014,391.340,56.133,109.615
528.742,391.612,56.199,110.105
526.854,391.680,55.962,110.532
523.804,391.610,55.979,110.368
521.383,391.006,56.007,109.862
518.191,390.842,56.313,110.391
516.083,390.776,56.116,110.587
513.263,390.199,56.207,111.559
510.560,389.939,56.470,111.141
508.484,389.533,56.841,110.984
506.589,390.162,56.673,110.575
506.217,390.352,55.989,110.109
506.203,388.819,55.810,110.451
505.957,387.132,55.570,110.048
505.964,387.242,55.430,109.429
506.193,385.431,55.024,109.038
575.427,395.052,64.741,100.743
571.905,398.408,72.160,93.299
567.582,400.752,77.729,88.302
563.604,400.715,80.843,85.185
560.273,399.213,83.611,83.870
556.507,390.317,83.073,82.956
548.678,343.679,79.306,96.005
525.097,361.800,88.159,96.365
523.865,332.632,88.986,98.983
519.358,353.678,93.885,98.445
506.386,338.949,91.364,104.424
502.073,367.802,101.204,99.050
495.995,324.717,96.112,106.950
468.007,336.928,105.705,106.653
468.284,321.025,100.853,110.209
454.752,306.473,104.797,105.995
449.458,340.543,111.216,104.753
451.312,310.874,105.603,111.356
451.125,327.004,105.078,107.790
466.130,318.360,109.659,107.149
440.116,313.498,102.941,108.150
446.246,317.006,112.065,106.169
450.412,319.611,106.048,108.226
426.460,324.229,113.191,105.473
413.970,299.981,106.767,107.735
417.557,285.315,107.792,108.277
400.815,289.459,117.093,101.411
402.846,281.694,109.958,103.016
391.608,307.928,113.826,103.317
396.703,292.836,108.397,107.440
398.959,308.132,105.959,105.006
420.472,277.098,112.601,104.780
393.749,303.196,113.948,97.308
370.511,282.677,113.638,102.397
397.752,302.308,122.635,98.048
364.030,282.282,126.393,102.566
390.156,286.595,116.551,105.661
385.937,279.782,108.093,109.299
385.710,278.633,107.943,109.816
401.961,289.497,104.321,108.089
385.410,282.187,106.194,100.413
409.012,252.074,106.386,105.238
381.739,283.719,109.359,103.283
409.786,272.745,109.835,108.268
393.892,308.822,119.695,103.328
431.451,312.343,118.998,100.921
461.865,314.971,124.091,99.288
476.035,322.644,126.049,93.723
458.009,338.662,135.360,87.823
461.950,341.665,133.236,88.155
484.709,342.420,123.177,89.205
490.265,345.653,109.891,90.228
498.053,354.068,103.919,88.560
512.913,358.909,98.821,86.638
528.122,367.940,99.877,83.530
541.025,374.658,104.665,80.897
547.037,370.467,108.953,85.012
540.499,380.114,106.370,85.880
539.912,381.681,97.559,86.831
549.300,384.145,97.168,87.971
561.416,383.034,100.655,88.392
560.482,383.939,100.994,88.211
564.051,384.180,99.371,88.027
566.574,384.992,98.833,89.114
562.686,386.730,94.981,89.947
553.646,381.912,93.656,92.181
584.743,382.380,103.387,88.821
555.315,385.248,120.037,84.882
564.127,388.331,133.924,83.690
563.249,383.254,140.055,83.141
570.831,383.050,135.535,85.948
584.164,378.174,121.771,89.135
591.630,377.748,104.403,92.169
603.164,376.217,89.765,94.701
612.430,375.440,79.941,95.013
623.232,378.424,72.389,95.176
629.639,382.611,67.376,95.754
637.866,384.932,63.761,94.857
643.817,386.398,62.558,90.329
650.529,394.069,61.196,88.316
656.850,396.524,60.657,86.264
663.336,399.007,60.097,84.659
665.555,400.905,58.708,83.134
671.272,402.911,58.187,87.020
673.864,401.052,58.933,87.537
676.954,404.032,59.991,89.194
679.425,405.463,61.052,90.673
682.698,406.216,61.897,90.689
685.375,408.275,62.814,91.345
688.796,410.546,62.821,92.403
691.936,410.763,62.526,91.415
694.843,412.178,62.608,91.706
698.102,413.103,62.739,91.726
701.062,414.825,62.787,92.608
703.785,415.718,62.792,92.594
706.008,415.798,62.451,91.071
708.695,417.850,62.336,90.221
710.197,421.820,62.063,91.241
711.394,424.138,61.935,92.225
712.632,427.707,61.347,92.299
713.904,430.397,61.019,90.937
715.108,432.080,60.777,88.561
716.583,436.157,60.760,88.889
717.334,438.130,60.480,89.183
717.877,440.119,60.705,89.866
719.391,441.752,61.098,90.834
721.042,443.567,60.671,91.563
721.880,444.740,60.560,91.458
722.239,445.853,60.692,92.298
722.927,447.432,60.685,92.475
722.826,448.867,60.529,92.409
722.802,452.115,60.346,92.528
722.350,452.612,60.594,90.218
722.130,454.930,60.085,89.620
720.361,453.626,60.659,89.141
718.931,454.976,61.438,90.599
717.714,453.270,62.127,91.612
716.779,453.133,63.283,92.265
714.658,451.256,63.892,93.181
712.969,452.377,64.694,94.302
709.801,450.370,64.912,94.688
707.055,449.730,65.283,92.854
701.803,449.748,66.180,93.562
697.096,448.269,65.929,93.681
694.383,448.254,66.274,93.750
690.199,445.615,65.815,93.300
688.176,445.392,66.054,95.122
687.567,441.698,66.355,94.990
687.380,437.371,66.844,94.656
687.677,435.474,67.133,93.279
687.362,434.251,67.004,90.835
687.597,434.165,67.138,90.148
687.405,432.764,67.592,92.066
687.548,431.582,67.893,93.408
687.800,429.114,67.939,92.948
689.106,430.572,67.284,94.320
689.328,429.614,66.574,93.550
689.712,429.390,66.165,94.213
691.285,427.288,65.669,94.179
691.878,426.597,65.558,93.906
692.341,425.424,65.577,92.740
692.588,425.586,65.087,92.210
692.572,425.273,64.882,91.756
692.621,424.576,64.487,90.138
692.105,425.251,64.336,89.222
691.234,425.615,63.636,88.118
691.707,426.739,63.585,88.351
691.700,427.799,63.620,88.954
691.815,428.343,63.585,89.649
692.082,427.863,63.352,89.251
692.147,429.255,63.369,90.678
691.898,427.645,62.949,88.680
692.687,427.171,62.421,87.269
693.255,428.521,61.434,86.701
693.208,428.085,61.005,85.939
693.247,426.638,60.950,84.028
693.165,428.388,60.610,86.020
693.368,425.241,60.847,84.499
694.156,424.147,60.606,81.873
695.438,427.475,60.100,80.667
695.305,430.376,59.642,77.765
695.006,433.908,59.011,75.810
694.434,437.296,58.315,75.997
695.892,437.912,58.281,75.947
696.181,437.491,59.023,74.503
695.941,437.413,59.085,71.993
696.870,439.228,58.937,70.965
697.058,440.172,59.154,71.165
697.843,440.680,59.378,71.294
698.047,442.388,59.772,72.416
698.361,443.846,59.791,72.764
697.606,443.971,59.741,73.692
698.010,442.918,59.175,75.003
698.466,442.814,59.024,77.712
698.824,441.475,59.509,80.218
698.414,442.030,59.591,82.958
697.646,441.122,59.704,84.944
697.665,439.188,60.152,85.827
697.592,439.610,60.239,86.347
697.679,439.751,60.303,86.610
697.197,440.380,60.530,87.159
697.395,440.216,60.782,86.780
697.141,440.807,60.675,87.074
697.345,441.325,60.482,87.129
697.421,442.083,60.315,87.367
697.522,442.563,60.179,86.938
697.123,443.458,59.874,86.429
696.667,444.285,60.246,87.149
696.585,444.939,60.392,87.124
695.687,445.445,60.241,87.541
694.626,445.067,60.000,88.457
694.142,444.931,59.741,88.792
693.354,444.939,59.502,88.272
692.091,445.136,59.358,88.345
691.543,445.326,59.208,87.703
691.684,444.308,58.799,87.731
691.328,444.748,58.753,87.226
691.356,445.403,58.844,87.230
690.820,446.149,58.700,87.749
690.046,446.213,58.811,87.290
689.112,446.888,59.209,88.922
687.655,447.257,59.332,89.059
686.239,449.766,59.065,89.268
685.175,449.843,58.527,88.431
684.219,452.103,58.721,89.736
683.852,452.423,58.627,89.133
683.699,453.719,58.466,90.023
683.350,454.064,58.476,89.620
682.823,454.635,58.748,90.136
681.973,454.938,58.805,90.157
682.446,455.725,58.698,89.004
682.202,457.764,58.358,89.317
681.674,459.189,58.385,90.605
681.342,458.676,58.037,90.454
680.290,460.770,58.027,91.291
679.826,461.719,58.162,91.425
679.820,462.820,58.157,91.287
679.509,463.289,58.371,90.414
679.064,463.631,58.975,90.078
678.758,465.185,59.134,90.297
679.103,466.002,59.284,89.401
679.117,466.178,59.363,88.802
678.977,468.075,59.267,89.274
679.383,468.251,59.068,89.609
679.385,469.200,58.917,89.349
679.449,471.046,58.531,89.660
678.483,470.676,58.836,89.043
678.582,471.828,58.932,88.727
678.584,473.174,58.817,89.573
678.043,472.574,59.283,89.600
678.652,475.268,58.840,89.477
678.933,475.237,58.883,88.527
678.785,474.857,59.222,87.617
678.922,475.161,59.392,87.751
678.748,474.559,59.473,87.460
679.070,474.500,59.473,88.071
678.822,474.297,59.495,87.973
678.368,474.170,59.571,88.279
678.048,473.899,59.669,88.910
678.233,473.545,59.442,88.525
678.510,474.069,59.352,89.078
678.602,474.383,59.015,88.504
679.001,475.147,58.575,86.482
679.032,475.526,58.447,84.513
679.004,475.661,58.352,83.296
679.150,476.870,58.381,81.985
679.554,477.298,58.521,78.858
678.573,477.298,58.591,75.851
678.292,479.666,58.632,73.989
676.630,479.882,58.147,71.780
677.734,479.989,57.198,73.061
679.090,486.019,57.518,70.570
678.627,488.536,56.249,69.148
677.700,485.339,55.116,68.803
678.680,482.893,55.283,68.763
678.705,475.558,53.952,69.713
679.146,450.029,52.935,74.951
683.023,427.128,55.973,79.773
674.290,396.522,60.239,77.752
682.381,354.980,63.239,81.498
677.994,376.168,65.878,80.047
669.584,375.126,69.017,78.674
668.352,381.264,73.903,80.337
672.724,403.450,73.337,84.166
684.742,407.241,77.364,86.861
690.406,427.988,83.003,85.206
701.877,399.680,85.725,91.219
708.219,404.276,83.470,91.497
737.800,409.318,93.590,87.213
722.472,391.702,97.901,91.658
740.276,410.973,94.094,89.526
788.114,425.677,96.580,83.539
781.306,411.045,98.517,85.756
762.982,406.098,101.808,88.752
793.082,406.453,107.353,85.096
756.476,416.031,113.222,81.135
757.252,422.342,123.555,78.397
767.071,424.445,135.663,76.260
770.801,424.347,141.564,75.220
731.349,412.735,141.004,79.029
768.849,407.550,141.259,86.197
781.222,401.568,134.813,89.378
776.305,410.190,126.441,90.600
745.912,418.529,133.866,86.145
735.966,410.818,136.540,85.113
755.110,414.213,124.752,88.070
762.584,413.436,117.185,90.680
777.966,414.001,109.667,92.590
789.162,419.684,105.842,91.587
794.549,412.631,99.628,90.739
799.305,412.692,94.158,90.417
801.999,412.804,90.201,90.171
803.683,414.371,90.025,88.352
804.102,414.582,88.557,87.566
809.325,415.437,90.100,87.792
809.450,422.149,94.612,83.972
795.989,426.757,94.382,83.252
780.554,422.478,99.904,80.840
768.510,416.758,100.954,79.910
779.625,417.144,101.769,81.449
771.163,414.221,94.291,83.298
761.529,412.554,84.318,84.779
763.915,413.819,77.770,85.681
764.591,411.183,73.121,86.422
766.825,409.033,69.165,83.891
768.480,410.060,66.981,82.673
771.432,411.302,65.096,82.879
772.143,411.769,63.088,82.432
770.601,411.438,62.434,82.446
770.926,411.379,62.010,82.067
769.831,410.148,61.925,81.766
769.411,408.643,61.818,81.164
766.958,405.735,61.821,81.453
767.548,405.210,61.006,81.313
