136.000,160.000,547.000,345.000
119.696,158.474,556.254,336.901
116.390,171.937,571.952,320.177
101.964,176.691,592.251,307.703
100.243,178.931,601.450,297.581
96.817,181.958,607.737,293.422
97.403,183.269,609.797,288.299
121.767,184.812,603.726,283.117
134.710,176.128,586.972,285.137
113.332,174.146,593.254,291.309
108.880,169.588,596.341,293.346
107.154,169.485,599.170,293.933
114.947,165.527,604.411,294.117
126.542,170.496,598.087,294.305
133.846,168.216,593.754,297.116
112.023,172.804,599.415,295.389
190.838,199.892,565.187,276.732
195.449,213.845,548.099,260.500
196.214,233.020,547.924,248.147
170.923,232.157,558.679,242.387
164.780,236.602,567.723,240.764
164.159,241.852,573.886,254.073
169.683,241.918,578.947,278.421
168.240,236.086,573.742,300.531
169.457,226.654,556.764,314.838
183.093,213.380,543.211,324.150
196.337,202.237,534.920,344.844
208.490,189.875,535.182,359.312
204.691,165.925,537.125,366.476
197.829,167.178,545.609,348.420
186.879,196.617,555.083,315.810
193.148,181.758,563.120,300.966
177.021,212.140,582.210,284.431
162.914,200.579,592.859,275.219
157.246,217.605,599.409,267.765
148.429,216.225,606.143,264.061
146.147,217.323,608.630,260.272
146.744,217.997,611.027,258.811
148.643,216.581,614.012,261.518
148.086,214.325,616.807,261.339
150.863,207.143,618.711,264.143
160.295,200.411,620.115,263.703
167.891,189.468,617.498,265.836
172.103,183.254,608.528,265.742
175.246,187.659,602.843,270.001
166.043,186.047,597.995,267.003
162.861,183.054,594.411,267.651
145.113,170.921,576.073,273.185
149.176,156.927,555.548,289.577
139.876,145.638,545.609,297.633
129.448,143.030,542.267,305.030
144.089,136.487,527.092,305.920
139.390,137.531,520.803,302.818
136.024,138.312,519.464,305.731
123.992,139.947,523.482,303.971
119.037,140.301,528.321,301.697
133.194,144.989,522.344,300.796
119.850,142.612,524.262,300.186
136.326,145.007,514.463,303.386
152.373,141.740,497.216,301.410
136.118,139.278,510.265,295.877
111.250,141.822,529.912,293.778
122.742,148.975,536.718,289.996
111.482,160.121,548.887,286.323
103.073,159.416,559.753,282.564
100.231,157.530,566.981,282.757
97.282,143.937,564.997,289.718
102.972,133.917,558.164,290.014
102.656,130.471,555.569,288.915
95.034,131.420,557.594,287.457
96.353,127.935,553.926,295.204
98.744,118.051,560.937,296.494
88.801,117.015,570.024,296.833
100.329,121.399,577.389,299.171
109.055,122.581,582.955,300.234
103.566,116.164,589.900,301.884
115.656,106.857,589.620,298.719
133.953,99.952,595.766,305.742
135.866,94.695,593.849,310.985
159.318,100.506,581.719,311.771
179.716,99.736,562.859,315.556
193.232,98.478,547.653,316.597
202.573,99.268,538.219,318.542
208.892,99.598,528.878,319.027
207.841,101.835,527.345,321.308
203.988,100.908,521.249,320.939
206.256,89.534,508.586,321.812
227.337,92.274,486.917,332.312
228.880,87.034,479.297,339.503
229.909,86.654,473.190,344.136
236.065,87.079,466.119,348.140
238.022,79.385,462.036,351.994
269.337,77.841,446.112,353.849
278.789,79.824,431.277,357.669
283.366,79.012,422.042,360.192
286.327,78.445,416.109,362.230
285.940,78.194,413.765,363.338
283.409,78.202,413.051,361.697
279.688,78.825,413.991,362.071
277.364,80.242,414.654,361.427
282.907,80.058,411.066,363.268
281.065,80.490,411.066,364.797
280.627,84.115,410.111,363.445
284.740,83.903,406.461,364.200
286.882,83.706,404.055,366.781
284.277,83.899,403.478,367.177
287.307,85.435,402.319,367.619
286.356,85.991,401.845,368.999
285.839,87.011,401.433,370.106
290.909,88.383,397.660,371.120
293.980,82.598,394.603,372.879
306.211,76.187,386.061,378.903
320.609,71.297,373.343,384.385
328.468,69.951,362.999,389.757
335.289,67.933,355.259,394.608
339.152,66.068,349.534,397.195
343.886,65.858,345.447,400.510
347.023,63.964,342.482,400.054
348.296,66.666,341.398,400.603
351.144,65.728,340.243,400.821
356.674,66.986,337.326,401.569
351.553,67.405,339.615,400.469
348.852,70.095,340.937,403.094
348.922,70.697,341.087,402.236
346.472,73.014,342.611,403.871
347.798,71.559,342.880,404.912
348.624,72.735,343.247,406.508
346.223,73.306,344.452,406.727
348.380,73.001,344.436,406.278
345.693,74.616,345.926,406.649
343.378,73.359,347.750,406.488
346.028,73.654,348.303,407.192
343.565,79.642,350.798,405.427
398.821,98.481,341.768,387.969
305.146,123.234,390.191,350.910
279.749,140.339,427.287,329.227
273.628,151.454,445.087,317.804
274.589,154.550,450.371,306.659
273.672,157.667,454.408,305.558
272.243,132.091,452.133,310.921
278.393,123.335,445.245,325.472
282.788,118.831,441.899,333.399
282.425,113.801,440.820,338.136
282.741,115.034,440.247,341.931
277.727,109.599,435.496,346.126
301.331,105.434,419.269,352.729
292.953,101.707,415.584,355.038
298.138,100.745,410.800,361.129
302.153,99.196,405.009,364.410
300.058,97.677,403.280,366.896
299.650,97.659,402.395,365.551
298.519,97.732,402.154,365.884
299.641,97.495,401.156,366.300
298.255,96.745,401.732,366.857
304.804,96.891,397.050,366.710
302.166,96.459,398.876,366.660
305.073,96.570,396.945,366.658
303.402,96.881,396.990,367.325
320.650,93.840,386.029,369.184
322.872,92.285,379.674,371.038
323.724,92.747,375.473,374.740
329.529,89.721,369.098,375.533
332.986,89.406,364.447,376.534
332.471,90.213,362.324,378.647
335.029,89.490,358.984,377.599
336.865,91.070,356.751,379.418
338.051,91.809,354.430,378.939
338.537,92.529,353.216,379.556
340.280,92.097,352.150,380.142
343.449,98.892,351.504,383.432
375.259,116.514,343.595,365.958
307.312,144.323,379.462,335.982
283.035,169.212,413.442,317.603
267.141,181.570,436.952,304.246
263.245,188.668,449.690,296.740
268.175,200.420,452.850,290.566
286.712,218.172,448.462,284.513
288.686,228.454,441.553,291.716
291.105,228.926,439.212,313.196
299.363,215.542,433.781,337.162
310.854,201.129,421.521,356.027
324.501,177.583,421.890,380.056
347.681,143.381,411.594,407.291
336.029,134.763,415.597,425.005
324.466,127.490,424.217,430.765
307.501,122.773,434.241,429.345
283.719,148.896,444.662,409.774
320.017,117.887,435.264,418.144
322.510,99.529,422.797,444.041
300.953,76.150,411.997,451.314
271.172,108.445,425.036,427.392
260.989,163.764,429.805,387.734
262.731,191.671,428.031,349.964
274.876,204.042,419.270,326.737
274.542,211.675,415.825,314.071
277.868,216.418,410.120,304.514
275.058,221.064,409.873,298.181
273.022,221.419,409.653,292.810
276.267,224.425,407.487,290.555
281.579,228.070,403.051,285.989
285.525,232.706,399.678,282.754
285.922,235.608,398.207,280.370
293.768,232.294,392.495,282.392
292.811,227.655,384.483,288.940
294.945,220.309,373.491,292.378
285.977,204.997,366.830,291.464
281.818,202.165,358.409,283.544
243.052,217.637,367.428,289.332
216.880,214.875,380.926,288.562
207.697,194.962,390.995,300.340
198.394,178.023,394.816,305.784
181.331,174.987,401.212,311.348
172.277,176.670,406.859,315.420
164.125,173.903,412.702,315.470
172.477,172.332,410.109,316.695
159.995,172.493,418.343,318.743
178.437,172.235,410.732,319.975
187.513,172.434,404.452,322.460
197.258,163.356,394.218,331.219
186.097,151.211,396.218,338.921
195.227,149.384,389.837,345.397
197.355,144.377,386.519,348.487
203.233,144.513,381.126,349.087
209.376,142.016,374.816,348.751
212.591,141.111,370.803,348.141
217.007,142.488,367.433,350.110
218.814,143.086,365.556,351.074
225.541,142.156,361.132,351.247
238.039,133.554,352.539,353.433
260.045,125.547,340.312,360.868
268.699,120.824,330.515,366.551
270.878,118.598,325.431,368.748
277.309,115.832,320.960,370.853
282.596,117.429,317.374,372.780
289.284,119.832,314.805,375.488
295.746,118.763,313.629,375.014
302.265,120.465,311.215,377.527
309.198,119.643,308.847,377.555
315.203,119.626,308.218,377.735
321.863,119.939,306.996,378.113
328.933,119.157,306.025,378.408
333.563,119.768,305.124,376.242
333.388,126.691,304.986,377.890
336.473,124.569,304.328,377.816
339.443,124.579,304.862,378.118
340.880,124.615,305.820,379.544
345.824,125.919,305.292,380.892
345.456,125.288,305.636,381.354
352.270,126.535,304.399,382.836
350.246,127.231,305.024,382.787
355.569,127.424,305.122,382.946
357.847,128.066,306.258,383.789
360.640,128.686,305.530,384.672
360.659,129.019,305.928,386.190
364.903,128.775,306.003,386.360
368.928,128.824,305.838,385.060
372.464,134.418,303.476,384.000
353.902,133.879,311.039,374.674
350.633,138.264,319.448,371.134
