101.000,220.000,239.000,164.000
103.745,216.779,234.905,168.232
104.718,215.076,232.689,170.414
105.324,214.861,231.238,171.401
105.132,217.084,231.850,172.665
109.338,216.715,229.155,175.103
109.586,217.194,226.689,177.453
112.965,217.057,224.640,177.884
114.592,217.380,222.177,177.841
116.247,217.359,219.057,178.795
117.549,217.362,217.874,178.723
118.817,219.270,217.180,178.473
119.096,219.718,217.133,178.070
117.127,221.853,217.402,177.587
118.000,220.985,217.019,177.784
116.188,223.474,218.408,177.975
117.063,222.760,219.094,177.591
116.426,223.342,219.866,177.663
116.413,224.349,220.404,177.709
116.589,225.224,220.448,177.044
116.437,225.429,220.615,176.990
115.559,227.553,221.437,176.217
114.684,228.720,221.875,174.882
113.172,229.885,223.833,174.425
113.522,230.570,224.054,174.255
112.370,231.059,225.201,174.267
114.070,232.790,224.629,174.397
113.188,232.312,225.114,174.251
111.716,233.113,225.797,175.084
112.817,233.291,224.921,174.777
112.002,233.348,225.854,174.724
111.678,234.250,227.506,174.494
110.350,234.009,228.380,174.110
109.662,235.426,231.406,173.975
107.383,235.767,231.190,173.515
105.751,235.509,230.859,174.076
107.691,235.342,231.031,174.504
108.130,235.275,232.475,174.907
106.009,235.770,232.360,174.316
107.357,235.307,230.728,174.548
108.290,235.237,231.526,174.709
107.375,235.999,231.011,174.655
108.958,236.032,229.372,175.865
109.559,235.826,228.408,176.082
110.810,235.532,227.183,176.331
112.945,234.752,224.802,176.377
113.842,234.471,224.009,176.131
113.837,234.677,224.388,176.304
113.027,234.469,224.812,177.045
112.735,233.838,224.561,176.742
113.983,234.519,225.316,176.698
111.958,234.935,225.686,177.314
114.022,235.241,224.136,177.528
113.330,235.081,225.062,177.575
112.675,234.729,224.619,177.623
113.629,233.993,225.599,176.721
112.306,234.646,227.908,177.360
112.920,233.693,226.557,178.512
113.562,233.598,226.607,178.651
114.897,233.172,228.737,178.442
115.040,233.576,230.990,177.861
110.321,232.496,228.771,176.771
115.368,232.644,229.224,175.585
112.049,232.513,229.460,174.746
114.047,233.753,229.296,173.822
112.233,233.310,226.193,174.179
115.478,233.598,226.510,174.461
112.769,232.131,224.670,174.372
115.723,232.914,224.544,174.313
115.927,233.499,223.696,174.072
116.417,232.541,225.590,173.930
116.269,233.508,226.120,174.182
116.344,231.981,225.880,174.023
114.563,232.430,223.370,173.577
115.761,231.893,222.713,173.162
114.613,231.729,220.305,172.685
116.397,231.715,219.808,173.487
117.583,231.710,221.027,173.823
116.980,230.860,218.990,174.531
118.293,230.148,217.744,175.256
118.764,229.709,215.842,175.867
120.708,229.751,213.367,176.753
122.937,228.549,212.179,177.266
125.179,227.692,212.865,176.859
128.523,228.712,213.074,177.111
130.518,226.896,211.186,177.302
131.585,229.943,210.847,177.797
131.322,227.824,207.346,178.297
133.145,226.131,203.318,178.416
141.372,226.297,204.600,178.388
137.432,225.609,198.486,178.790
142.474,224.921,196.002,180.471
143.570,223.046,191.291,181.226
148.392,222.852,186.105,181.970
147.592,224.004,181.216,182.077
149.049,223.308,175.926,184.487
152.240,224.712,170.251,185.584
155.445,223.409,165.444,185.519
156.623,224.412,162.066,184.481
160.952,224.047,157.959,183.173
163.547,223.814,154.301,180.362
166.084,224.541,150.584,177.877
167.596,225.579,147.452,177.399
168.905,225.992,145.178,177.136
167.413,225.041,144.365,177.455
167.524,225.913,143.678,176.832
166.400,226.672,143.539,177.003
166.409,225.803,142.782,175.877
164.065,225.983,144.173,177.089
163.424,225.553,144.931,178.440
163.566,223.801,144.865,178.278
163.096,226.324,144.925,178.466
162.726,223.506,144.789,176.966
161.387,223.793,144.731,175.727
160.744,225.454,144.914,176.079
158.909,224.074,145.987,176.327
160.588,223.240,145.645,175.666
158.762,223.963,146.033,177.192
158.542,223.491,146.144,176.961
158.852,223.686,145.895,176.439
158.609,222.891,144.943,176.217
157.746,222.859,145.256,175.506
158.158,223.044,145.009,175.242
156.982,222.719,145.167,175.454
157.713,222.970,145.456,175.874
157.031,222.441,145.492,175.350
157.185,223.665,144.494,176.319
155.336,223.210,144.845,177.154
154.122,220.429,144.520,175.745
154.488,222.100,144.121,177.329
151.917,222.005,142.552,178.577
152.126,221.224,139.754,178.230
151.595,221.176,137.671,179.377
151.914,220.686,135.503,179.046
150.487,221.016,135.285,179.471
149.925,219.618,135.929,179.594
149.602,219.380,136.443,179.064
149.035,219.248,137.664,178.423
150.200,218.850,137.429,177.423
150.196,219.550,138.402,177.686
150.191,219.701,140.040,178.590
149.624,218.520,139.017,178.367
152.251,219.603,138.133,178.303
151.779,218.441,138.378,177.004
153.433,218.752,138.966,176.967
151.322,219.266,135.879,177.347
153.254,219.893,134.889,177.618
150.713,219.613,133.283,177.901
155.945,220.121,129.448,178.309
152.768,219.247,127.856,178.219
158.712,221.835,123.423,178.354
156.268,217.292,121.964,178.310
161.479,219.820,117.175,177.806
158.721,218.814,115.998,179.450
163.268,218.567,112.048,180.583
162.704,216.816,110.519,180.209
165.061,217.522,107.682,178.811
167.125,216.464,105.349,178.276
169.516,216.834,102.500,178.744
173.814,215.223,99.143,178.476
178.100,217.463,95.675,178.308
179.648,216.979,93.063,178.543
180.142,216.055,92.094,177.880
181.846,216.030,90.617,176.685
183.427,216.076,89.861,175.966
185.239,215.831,89.165,175.720
186.119,216.515,88.644,175.727
185.455,215.770,89.110,175.383
188.260,216.633,89.053,174.166
187.845,218.910,89.837,173.930
187.862,217.089,90.442,174.988
188.856,215.410,90.875,176.790
187.454,215.337,92.451,176.423
187.997,213.489,94.380,176.561
189.043,214.630,95.969,176.962
189.078,213.253,97.373,177.462
189.202,211.591,99.044,179.010
190.825,210.087,100.573,179.922
190.170,209.093,101.392,180.796
189.530,206.580,102.056,182.147
189.387,205.658,102.827,182.174
190.484,205.386,103.454,182.253
190.547,205.967,103.978,183.063
190.011,204.319,104.036,183.024
190.263,205.652,104.938,183.993
190.052,204.957,105.732,184.887
190.575,205.136,106.516,185.519
190.844,205.708,106.962,186.518
189.318,203.580,108.170,185.552
191.884,206.617,108.909,185.325
189.494,203.475,109.931,184.829
189.548,204.637,110.153,183.475
189.696,204.294,110.425,182.477
189.764,203.801,110.283,182.792
190.676,203.058,110.490,183.483
191.379,202.239,110.844,183.246
190.780,200.452,111.062,184.551
191.812,202.598,110.363,185.153
190.758,198.790,109.991,188.372
191.491,197.748,109.520,189.701
191.164,196.219,108.785,191.679
189.516,192.771,107.658,190.869
191.135,192.969,107.857,189.398
190.308,191.932,107.284,189.680
190.883,192.664,107.302,189.445
