95.000,26.000,160.000,303.000
90.630,25.801,152.881,301.605
90.228,25.875,149.017,299.447
89.733,25.713,148.294,296.677
90.748,28.502,149.424,296.862
89.911,29.023,146.266,293.740
89.927,29.961,147.444,294.258
89.800,28.139,148.560,294.193
90.018,27.972,150.234,295.221
90.602,29.465,148.327,295.717
90.914,29.408,146.166,293.884
92.991,29.309,147.244,295.766
92.488,30.784,146.667,297.521
92.368,25.780,145.713,294.779
93.319,26.755,145.584,295.473
92.551,27.463,146.989,297.952
93.572,28.620,147.087,300.475
91.838,23.770,147.008,298.100
91.363,26.556,146.666,298.794
92.714,26.323,149.119,302.713
89.446,25.329,149.037,300.077
90.460,23.669,150.695,301.147
89.123,24.258,149.749,298.410
90.440,24.561,152.031,299.760
89.234,24.459,151.453,299.577
90.536,24.479,151.131,299.717
91.074,23.773,151.670,300.426
91.358,24.072,150.679,299.179
91.903,24.835,150.264,299.871
91.010,24.239,150.513,298.687
89.929,25.355,150.437,298.988
89.391,24.136,151.630,296.529
89.140,22.196,150.777,297.956
89.261,21.628,150.793,296.317
89.390,22.921,151.751,296.775
90.156,21.147,150.873,298.265
90.591,21.388,152.419,298.734
89.777,21.238,152.779,300.517
89.959,19.843,151.784,301.709
89.033,19.206,150.193,300.590
89.812,19.265,152.293,301.463
88.551,17.429,151.056,301.666
90.245,17.618,153.493,302.332
89.761,18.185,153.526,302.583
88.936,19.407,153.785,302.553
88.270,18.888,152.926,302.271
90.123,18.808,155.061,301.842
90.368,20.517,153.679,301.530
89.766,17.939,153.563,300.962
91.659,18.572,156.104,303.613
92.510,18.493,155.820,304.518
93.969,17.711,156.339,305.653
91.948,17.580,157.761,306.511
91.853,19.276,156.347,306.270
93.196,17.520,155.260,304.185
92.803,19.448,156.301,306.735
93.526,19.193,154.379,304.291
95.869,18.881,153.236,303.505
95.301,20.732,153.620,305.025
94.754,18.261,153.516,304.477
96.550,18.512,153.680,306.643
95.651,17.356,153.791,303.909
94.635,18.031,154.045,305.116
96.025,16.322,155.010,306.085
94.822,18.500,153.485,303.989
95.754,16.826,154.672,304.588
94.562,18.740,154.440,304.362
94.407,17.181,155.289,303.956
92.446,16.676,155.083,302.816
90.841,16.675,154.281,302.086
91.810,16.558,155.470,301.769
91.705,16.229,153.383,299.411
94.305,16.328,157.839,302.419
93.844,18.088,157.168,303.936
92.725,17.553,157.596,304.158
93.389,16.700,158.948,303.979
94.090,17.922,157.804,304.305
95.535,16.681,159.195,304.570
94.932,17.911,158.631,306.338
96.932,17.404,159.517,305.965
96.369,15.320,158.154,304.302
97.803,15.764,157.480,306.976
97.713,14.752,157.669,305.920
97.398,13.996,156.902,306.879
97.594,12.528,156.411,308.336
97.752,13.922,156.993,307.337
97.426,14.251,158.541,307.915
97.478,14.071,157.750,308.070
96.926,15.349,157.875,309.458
98.132,14.318,158.724,310.120
96.442,18.297,158.663,310.221
95.509,16.301,159.661,310.548
94.088,16.504,161.087,309.531
93.514,16.537,161.178,310.189
92.761,17.516,160.734,309.853
92.555,19.574,159.877,310.243
92.894,16.898,160.511,308.469
91.028,18.520,158.574,308.172
91.498,17.675,158.059,307.355
89.614,19.480,156.612,305.650
86.990,19.348,156.111,305.746
85.531,18.641,157.492,304.729
84.860,18.737,157.719,303.990
84.962,19.241,157.418,303.399
86.128,19.243,158.056,302.902
85.896,22.072,158.524,306.019
84.733,20.045,158.330,305.797
86.034,18.684,159.287,308.410
85.821,20.530,159.270,308.499
86.643,20.211,157.693,305.521
86.380,21.189,156.143,306.829
87.992,20.685,157.398,307.112
90.235,22.757,156.694,308.423
90.450,18.825,156.304,308.259
89.053,18.294,157.632,310.191
90.165,17.978,155.956,308.853
90.481,19.057,156.285,308.803
92.012,19.769,155.373,310.223
90.576,20.620,155.467,311.704
87.407,18.335,154.852,312.478
89.655,15.799,156.848,313.376
87.775,16.774,156.356,314.260
87.968,16.192,155.167,315.527
88.428,18.796,156.091,317.402
88.491,18.012,156.856,318.405
87.829,16.488,157.562,320.491
89.032,16.677,155.067,319.762
88.299,16.313,154.725,320.627
88.050,15.645,153.289,320.047
87.075,16.893,152.650,320.386
84.297,17.158,152.886,318.893
82.642,18.350,152.798,319.117
81.650,19.505,152.178,320.533
79.988,19.691,151.655,320.207
79.959,22.188,150.076,319.610
82.750,22.328,150.673,320.573
82.588,21.464,152.323,323.343
80.601,19.016,152.498,325.635
79.395,19.945,151.731,327.130
79.268,21.061,150.920,326.381
78.578,23.253,150.250,326.303
77.364,25.408,149.679,322.731
79.090,28.732,148.670,320.992
81.432,24.089,147.752,317.792
81.255,28.336,148.190,319.625
82.678,24.713,147.512,318.954
82.466,25.282,146.055,319.871
81.990,25.160,146.369,321.915
83.549,24.194,145.640,320.892
80.788,22.969,147.241,322.689
81.663,24.371,147.319,323.318
81.231,21.936,146.999,322.142
79.979,23.218,147.793,321.871
79.118,20.642,149.043,323.300
80.228,22.615,151.251,323.972
78.648,22.801,151.724,322.251
80.131,23.608,153.343,322.829
77.922,23.459,153.513,320.125
76.380,24.007,154.115,322.472
77.665,20.712,154.299,322.803
79.198,21.172,153.441,322.625
78.010,21.528,153.309,322.295
74.386,18.046,152.325,322.541
74.265,19.984,152.178,324.101
73.576,14.557,151.450,321.411
75.139,15.921,151.025,324.415
75.450,15.551,149.991,323.870
75.949,17.670,149.684,324.807
76.895,18.299,150.077,325.713
77.879,18.844,149.950,325.979
78.868,20.078,149.747,326.385
82.109,19.017,148.649,327.218
81.064,20.139,149.200,326.407
81.975,21.528,149.178,324.940
82.694,20.378,150.036,326.104
83.930,20.935,150.346,325.964
84.126,22.700,151.301,325.617
85.254,18.585,152.050,327.330
83.820,18.596,153.174,328.088
83.774,22.429,153.179,326.695
87.462,20.358,152.767,325.995
84.030,23.045,152.685,324.015
86.185,19.540,153.417,326.482
83.859,22.758,155.177,326.365
85.120,23.114,157.931,325.149
81.558,22.848,159.599,324.550
80.530,21.274,161.320,325.601
78.356,19.567,162.205,326.784
77.100,19.061,161.779,328.477
76.738,20.145,161.797,329.872
76.569,20.185,162.002,330.386
75.875,19.925,161.548,330.727
74.712,18.892,162.174,331.847
73.669,20.425,162.171,330.702
75.134,18.976,162.320,331.244
73.848,19.051,160.414,329.651
73.621,19.494,159.648,329.742
71.441,20.907,160.434,328.925
69.367,18.559,160.669,329.261
69.383,20.556,159.765,327.584
71.257,19.570,159.068,328.275
73.216,21.581,157.367,325.579
75.002,20.807,155.762,326.074
76.333,23.973,154.339,326.204
75.301,23.428,153.046,326.002
76.921,22.981,152.838,326.848
78.433,23.315,152.072,326.517
78.913,22.844,152.100,326.071
79.803,21.870,152.521,326.700
79.935,22.548,153.645,327.580
80.988,23.253,154.922,328.266
81.505,22.936,156.543,327.704
82.446,21.426,158.270,328.528
82.698,20.446,159.004,328.982
83.194,21.089,159.249,328.906
84.647,21.213,159.450,327.955
85.856,20.983,159.089,327.775
87.033,20.668,160.020,327.995
87.877,21.494,159.991,327.006
88.823,21.582,159.171,326.762
89.777,21.306,158.810,327.396
88.557,23.750,159.553,327.185
89.783,24.053,158.540,326.382
88.121,22.512,157.993,326.156
85.767,22.564,157.672,325.596
84.793,21.794,157.362,325.530
83.873,20.621,157.212,324.742
83.131,22.482,157.752,324.668
82.433,21.389,158.257,322.652
85.304,21.318,158.699,322.853
82.369,20.739,158.406,323.251
80.478,19.609,158.362,325.468
82.047,18.292,159.025,327.454
80.084,16.737,159.144,328.570
79.534,16.592,159.114,329.024
