574.000,309.000,113.000,177.000
573.323,304.672,111.348,179.617
577.802,305.215,109.557,182.258
578.209,306.471,108.257,184.287
579.172,308.412,109.797,185.698
579.542,312.561,110.844,186.971
582.551,317.228,110.817,186.046
586.189,323.070,111.576,183.975
588.659,326.392,110.345,180.773
590.694,330.756,106.012,177.786
595.658,338.944,106.638,177.238
607.164,345.340,102.445,173.436
615.414,351.404,102.456,172.268
617.581,360.953,100.686,169.294
625.144,365.830,100.332,164.725
631.912,372.481,97.167,160.250
640.594,378.789,92.931,155.403
649.525,384.182,90.477,151.203
653.901,383.580,84.618,148.217
661.989,384.182,84.708,147.398
665.354,384.548,82.202,147.238
669.989,385.164,81.093,149.483
673.886,384.030,80.005,153.321
676.022,380.758,80.507,155.543
677.668,378.625,81.661,157.850
677.426,377.468,82.554,160.855
680.086,379.901,83.770,164.409
673.264,376.484,82.804,167.212
663.729,378.536,82.765,168.110
656.642,382.440,83.663,168.077
653.372,381.987,82.249,171.042
647.738,386.213,81.793,168.980
638.652,385.438,80.244,166.447
632.728,389.301,79.637,163.774
629.750,390.712,78.740,163.872
624.880,390.109,78.495,163.092
618.864,391.484,79.859,162.214
616.184,388.730,80.905,161.234
612.778,387.713,82.874,160.415
608.913,386.154,85.357,159.543
608.305,383.094,87.998,159.558
606.708,377.866,89.312,160.522
607.385,371.857,89.226,161.575
609.347,365.858,90.902,164.203
609.461,358.426,92.089,167.800
611.237,350.419,92.312,171.285
608.400,341.535,93.763,173.733
608.637,332.074,94.273,177.526
605.157,322.888,96.406,180.503
604.343,315.722,97.558,182.722
602.053,310.729,101.058,183.011
599.869,306.013,103.965,182.762
598.109,304.483,106.913,181.592
599.841,306.810,109.787,179.761
600.253,309.847,111.604,176.980
604.471,314.122,112.438,176.363
601.783,315.561,110.736,174.846
600.392,318.525,107.688,174.097
603.147,327.877,103.925,168.069
605.353,335.520,100.555,165.156
604.626,340.709,95.964,162.957
604.928,339.571,91.730,159.800
607.667,342.027,90.502,159.680
609.590,338.048,88.407,160.395
610.928,337.427,86.982,160.556
619.989,334.960,87.525,160.079
