542.000,527.000,145.000,152.000
515.150,521.109,152.215,150.362
512.838,528.610,154.594,141.137
523.682,539.446,157.014,129.856
545.082,536.530,157.542,123.224
573.273,530.308,158.666,116.383
597.708,519.511,155.612,114.559
619.828,518.734,150.323,114.143
647.063,510.038,146.801,113.284
678.949,493.385,141.604,115.061
708.865,479.747,136.978,115.498
728.472,473.516,133.127,116.342
733.711,474.264,134.718,122.689
736.569,457.711,139.673,121.000
727.477,448.199,143.969,115.556
721.249,444.413,149.263,112.740
710.397,438.886,153.957,107.582
693.803,439.494,160.900,105.348
668.492,445.980,166.916,103.944
655.453,467.047,168.836,101.524
628.547,469.486,172.300,98.987
619.472,483.434,177.338,98.141
619.083,499.006,184.565,95.347
607.631,505.106,193.310,93.795
573.317,503.417,198.410,93.854
561.899,507.217,206.110,92.309
555.663,514.067,213.456,90.457
543.769,524.425,221.265,91.100
527.123,527.529,225.678,94.510
518.398,516.047,230.465,101.756
507.400,524.087,229.055,111.534
503.842,517.840,224.855,127.249
502.474,509.062,214.989,136.368
512.281,502.095,201.473,141.015
523.675,499.851,190.238,142.602
534.712,498.821,181.907,141.875
549.488,502.309,177.468,138.598
558.010,512.178,174.028,133.331
570.681,514.089,170.189,128.510
573.825,519.915,167.916,123.274
569.311,524.140,169.362,120.003
563.988,528.785,172.307,117.430
559.840,533.728,176.216,114.889
560.104,544.490,179.802,113.032
568.139,553.180,182.616,110.657
574.181,565.013,182.222,112.812
582.164,565.804,181.619,117.082
598.675,564.008,176.956,123.961
611.155,566.690,169.290,127.321
624.624,565.399,163.421,130.145
638.263,557.791,159.895,131.851
649.807,542.743,158.936,134.002
660.348,536.897,161.701,134.385
664.586,543.084,168.890,135.633
663.784,541.162,176.562,135.071
657.842,540.107,183.560,133.521
647.706,527.503,185.983,130.660
634.249,526.325,189.106,129.683
627.726,534.707,197.574,126.911
618.016,522.363,201.386,123.196
612.719,522.409,203.946,124.011
607.656,514.582,203.289,123.907
606.366,520.722,202.151,125.013
606.513,511.040,197.757,123.791
609.140,519.993,195.429,122.703
609.519,516.563,190.837,122.491
616.225,518.730,186.192,121.643
618.720,521.345,186.264,120.408
621.784,524.406,187.641,120.616
624.352,527.016,187.840,122.075
620.138,520.330,187.583,121.919
621.115,526.103,187.637,124.482
627.606,528.036,188.515,125.905
624.659,522.431,186.905,125.211
627.276,531.333,187.061,127.771
625.479,525.689,187.832,127.810
626.704,532.639,189.105,128.874
628.263,527.237,191.893,128.287
634.846,537.062,195.527,129.801
637.567,531.351,196.191,129.652
639.820,525.949,196.325,129.959
638.905,516.970,194.145,128.971
641.647,514.742,195.361,129.133
649.982,525.227,200.940,129.834
648.830,519.736,204.450,129.390
645.686,522.730,209.733,129.144
639.386,516.570,211.273,130.714
642.283,519.601,213.591,128.438
640.970,519.978,215.095,127.194
640.147,512.107,216.102,128.768
644.216,511.551,215.582,129.071
644.626,503.590,214.663,132.168
647.751,503.927,212.908,134.883
648.801,504.138,211.754,137.498
650.306,507.485,210.080,136.715
651.220,505.932,210.036,136.916
654.636,509.644,209.287,135.692
653.279,508.559,208.978,136.341
648.558,498.922,209.450,138.246
648.953,505.700,210.690,135.225
651.604,509.649,212.212,131.833
656.015,515.585,213.851,129.844
656.661,521.292,213.675,128.046
661.247,537.642,217.322,127.792
657.341,517.944,222.571,120.600
665.532,461.392,228.060,122.634
571.780,482.627,218.705,126.223
546.466,488.453,208.091,127.790
531.700,447.977,196.981,128.738
547.116,421.122,188.309,129.555
582.619,394.372,187.535,130.711
628.547,372.008,190.535,126.583
639.318,392.897,188.763,120.265
653.946,434.582,182.653,117.682
707.007,515.906,173.860,122.474
711.071,510.315,174.066,121.105
714.250,513.375,173.975,112.813
705.320,511.070,173.768,104.192
709.989,510.562,169.005,98.336
696.054,514.381,170.559,92.212
678.142,517.314,174.035,85.017
667.305,525.758,177.520,79.961
667.538,527.448,178.968,77.135
655.029,523.828,182.845,78.199
655.227,516.757,183.652,80.447
645.471,509.548,181.945,82.644
640.828,514.214,177.198,85.323
631.144,514.714,174.088,83.773
630.925,509.527,171.016,83.306
631.385,509.326,169.824,82.162
630.321,507.885,169.738,82.306
619.851,511.344,170.329,81.469
603.282,509.705,171.701,82.068
584.213,515.765,172.364,83.614
563.575,516.132,172.382,87.167
537.981,513.821,171.084,91.337
508.556,507.839,168.797,94.188
497.868,510.261,160.442,96.251
488.623,521.392,150.006,97.579
480.420,519.441,139.739,98.976
470.173,529.508,131.678,96.378
463.451,534.864,125.861,93.679
451.730,536.101,124.798,92.464
439.363,540.581,128.328,92.445
432.137,543.551,135.192,92.108
427.261,546.960,143.163,91.460
421.969,549.651,148.744,89.743
426.090,548.924,156.128,89.226
428.678,549.698,166.141,87.920
432.578,555.602,175.716,87.159
438.639,551.252,184.957,89.202
443.735,549.980,194.339,90.131
451.565,555.357,203.319,88.915
459.602,563.090,210.684,87.848
470.172,563.461,217.128,86.779
484.435,566.858,223.920,85.828
498.579,566.763,229.009,86.330
509.828,568.483,232.786,87.538
522.575,568.258,231.031,89.752
530.053,574.675,230.212,92.338
531.200,576.461,229.117,95.000
527.488,580.452,229.869,97.983
518.483,583.782,231.203,99.093
519.231,585.395,232.631,98.943
527.432,586.073,230.045,99.818
530.063,588.024,228.680,100.279
533.986,589.807,227.946,99.216
529.148,591.852,230.889,100.168
529.564,590.935,233.554,103.248
518.374,595.204,236.727,104.920
545.695,572.728,227.600,108.789
560.860,564.456,207.593,109.725
600.250,551.572,198.006,110.589
626.442,521.912,203.175,107.342
587.428,540.113,208.103,107.573
578.192,533.904,212.973,106.681
538.857,543.147,213.756,104.520
561.040,566.878,218.639,103.696
557.239,570.908,221.384,103.696
616.719,563.148,231.035,104.939
620.283,550.757,236.849,109.581
604.853,565.543,241.795,114.337
609.717,562.599,245.108,116.676
608.856,569.690,249.378,121.486
614.912,558.250,250.146,125.146
610.228,565.430,250.616,128.500
587.749,575.852,259.122,129.417
588.160,565.609,258.422,131.554
581.317,560.801,253.665,130.750
577.730,549.932,249.246,128.394
569.849,557.506,244.474,126.463
562.930,555.301,240.532,123.286
552.869,552.617,234.941,120.083
545.661,560.926,230.498,116.344
539.824,560.848,226.321,115.267
536.735,558.510,223.173,115.538
530.938,553.587,221.587,115.550
528.565,556.884,220.774,115.978
519.919,549.431,220.638,117.301
482.575,572.151,232.522,120.181
494.819,559.705,233.242,122.418
478.946,556.129,236.391,124.608
465.296,574.982,245.106,124.436
466.194,578.138,253.396,122.768
454.062,584.871,263.270,122.592
438.770,583.042,274.550,123.445
424.494,575.193,284.938,126.296
407.782,570.927,299.453,127.738
385.626,569.508,317.293,128.487
377.234,558.453,333.579,130.200
348.107,557.613,354.771,128.967
363.705,558.728,364.289,127.926
380.386,557.338,363.974,126.896
380.571,555.290,358.672,124.761
372.559,565.216,356.097,121.566
360.884,560.453,352.373,123.493
358.686,568.462,348.488,121.311
363.272,567.392,337.522,118.148
368.177,560.658,329.472,116.028
389.862,558.951,310.905,112.582
401.269,554.507,294.828,110.622
418.654,548.589,281.914,107.629
425.423,539.391,273.617,105.311
430.516,532.363,268.342,101.456
427.247,534.862,263.235,95.695
432.557,525.604,260.607,91.856
436.571,514.982,259.080,87.271
444.968,512.348,259.578,84.144
452.109,514.486,260.453,81.867
460.211,517.647,259.612,80.637
470.437,528.653,254.671,79.959
