679.000,1.000,304.000,669.000
616.932,-9.490,324.344,653.939
595.409,73.352,338.538,599.909
589.005,108.059,355.709,561.426
578.536,131.050,373.824,540.111
568.273,142.881,389.485,522.719
528.954,150.970,412.348,506.146
466.343,189.500,450.847,480.141
438.979,225.036,480.809,460.259
413.508,267.001,504.718,424.225
401.575,280.285,529.958,398.425
373.629,348.140,552.286,360.750
362.597,386.235,567.492,329.491
348.293,410.426,581.954,299.322
350.297,412.315,584.953,282.033
339.638,431.759,586.235,264.683
346.769,431.385,583.781,256.508
347.105,428.516,578.080,248.755
345.576,424.051,574.474,243.707
338.820,416.831,574.924,235.440
335.125,412.020,578.688,230.928
339.455,412.479,582.566,232.719
339.900,413.061,596.369,230.261
372.849,394.423,616.366,233.155
370.421,377.791,635.031,239.417
359.955,383.563,652.862,239.520
340.482,385.447,680.281,234.357
363.309,387.452,700.788,232.556
328.756,372.583,713.893,239.254
317.043,378.835,720.768,237.923
331.238,377.139,725.881,245.353
307.671,371.561,725.920,251.557
311.279,350.125,723.185,262.833
315.318,334.419,715.541,272.723
306.894,328.127,707.864,285.183
326.565,352.679,711.309,284.215
329.783,336.024,722.538,290.406
319.793,324.890,724.169,293.396
320.869,338.297,730.857,291.554
324.036,322.329,734.514,299.314
322.160,357.586,744.641,283.698
323.755,364.412,753.331,272.398
324.410,365.854,764.486,263.760
298.398,377.097,769.313,256.310
310.385,374.455,772.782,253.948
306.315,379.653,773.870,251.114
315.654,378.068,769.955,250.003
323.327,373.918,776.731,249.248
325.690,365.822,774.258,250.823
351.397,339.414,756.908,262.080
397.327,285.517,720.699,288.842
444.438,114.930,646.279,368.600
477.709,93.322,592.751,433.231
515.604,93.129,540.678,492.303
521.398,85.825,508.432,537.167
527.111,75.538,480.344,565.246
530.635,74.638,459.915,574.265
538.448,85.664,444.754,576.771
553.035,88.763,438.132,577.398
547.164,98.973,456.272,574.954
545.712,114.974,459.893,563.567
552.738,123.299,473.125,545.850
550.243,138.109,477.092,534.458
547.073,153.012,484.495,524.394
538.420,156.911,496.328,512.679
534.244,164.124,499.277,502.542
533.640,160.346,499.557,493.077
536.490,181.935,500.656,488.634
