1166.000,356.000,111.000,258.000
1164.854,350.239,108.572,263.682
1157.859,343.550,109.252,267.106
1150.468,342.555,111.415,270.963
1142.578,337.361,115.217,275.987
1141.517,335.274,114.533,279.777
1135.306,330.404,114.868,281.145
1134.042,334.786,113.018,278.759
1128.472,336.296,114.347,278.752
1123.959,333.660,115.876,281.783
1115.128,337.483,115.832,280.824
1111.872,344.352,113.750,277.702
1111.791,344.804,110.174,277.946
1109.767,337.666,108.711,283.055
1107.167,333.527,107.879,284.386
1103.768,335.626,111.880,286.555
1099.751,339.669,113.364,284.812
1096.072,337.412,114.776,286.181
1092.815,332.746,117.624,290.034
1087.605,332.233,120.036,294.449
1084.965,332.787,121.369,296.632
1084.795,333.363,124.319,297.561
1085.553,333.180,127.747,296.984
1084.555,332.788,129.198,296.610
1085.713,330.636,131.661,297.814
1086.566,328.248,135.541,299.592
1088.637,325.697,138.740,301.656
1091.281,324.770,143.197,306.217
1091.155,324.414,144.560,307.912
1098.478,326.670,140.504,306.846
1109.869,328.033,131.838,305.182
1112.671,326.774,125.360,307.249
1109.621,321.510,127.786,307.052
1121.831,316.827,122.879,311.988
1122.544,314.641,123.245,316.636
1124.558,315.979,126.793,317.368
1124.667,322.605,131.781,317.326
1124.872,322.059,135.088,317.697
1119.445,319.559,135.870,318.816
1118.611,317.299,133.811,319.487
1117.580,314.805,129.274,323.806
1117.980,311.915,125.687,325.645
1120.280,314.798,122.573,326.886
1122.194,317.708,120.567,325.587
1120.171,323.549,119.837,321.616
1123.258,327.310,118.468,314.535
1124.599,330.476,118.342,307.962
1123.530,338.019,119.385,305.872
1123.811,339.278,119.594,304.506
1123.320,345.045,122.176,302.386
1121.289,349.781,122.575,299.359
1119.188,350.561,122.647,298.650
1116.353,344.206,122.386,300.753
1115.161,332.111,123.724,307.824
1110.104,324.844,123.845,315.560
1106.487,314.778,124.976,323.298
1095.547,308.266,126.294,327.897
1082.905,308.044,130.950,330.625
1080.040,311.796,137.807,330.852
1085.156,317.130,140.360,328.215
1070.817,313.670,145.509,327.113
1075.960,305.881,148.108,327.432
1075.392,303.952,153.666,328.599
1047.139,298.894,154.645,331.243
1031.245,306.081,148.241,334.935
1045.840,314.821,140.208,334.581
1051.772,315.766,138.906,335.600
1055.589,314.160,136.643,332.648
1043.663,313.997,141.067,330.900
1035.103,315.092,149.963,327.428
1052.991,325.134,150.970,321.404
1052.324,330.800,147.189,314.991
1050.547,333.501,146.321,311.734
1045.042,338.051,146.268,307.274
1045.557,339.319,145.244,303.389
1048.914,337.018,143.991,301.414
1050.366,334.755,137.328,303.134
1048.196,330.299,131.101,307.040
1052.579,327.241,129.486,311.351
1054.783,327.168,130.801,315.089
1052.847,327.112,133.465,317.282
1049.773,326.561,131.326,313.669
1047.812,325.403,130.510,312.999
1048.369,323.261,130.701,317.339
1050.754,321.251,130.507,321.404
1057.742,316.686,128.061,325.212
1058.991,310.392,126.667,329.070
1062.985,307.727,125.327,331.861
1074.163,307.317,130.166,331.442
1075.973,309.108,135.539,333.146
1077.466,309.622,137.442,335.617
