188.000,94.000,54.000,37.000
188.420,93.507,53.180,37.502
188.844,93.294,52.723,37.748
189.371,93.169,52.374,37.925
189.839,92.974,52.103,38.075
190.169,92.788,52.034,38.130
190.557,92.625,52.017,38.159
190.855,92.237,51.911,38.096
190.881,91.725,51.959,38.245
190.790,91.386,51.900,38.196
190.287,90.967,52.061,38.245
189.982,90.453,52.178,38.363
189.884,89.889,52.196,38.522
190.237,89.670,52.140,38.697
190.456,89.571,52.288,38.905
190.803,89.538,52.329,39.062
191.054,89.647,52.338,39.123
191.480,89.630,52.155,39.101
191.370,89.436,52.201,39.254
191.853,89.274,52.139,39.359
192.187,88.701,52.017,39.797
192.312,88.733,52.097,39.967
193.300,87.882,51.577,40.263
193.554,87.851,51.252,40.417
193.947,87.381,51.033,40.707
193.894,86.898,51.022,41.042
193.785,86.766,51.160,41.162
193.172,86.779,51.279,41.311
193.229,86.340,51.215,41.604
193.113,86.263,51.306,41.837
193.303,86.208,51.356,41.946
193.341,86.123,51.562,42.123
193.357,85.934,51.725,42.266
193.530,85.868,51.681,42.196
193.935,85.877,51.569,42.178
194.111,85.028,51.797,42.388
194.072,84.423,51.903,42.633
194.621,84.187,51.881,42.642
195.331,83.967,51.858,42.611
195.921,83.754,51.623,42.549
196.387,83.466,51.638,42.578
196.941,82.707,51.541,42.685
197.011,82.088,51.682,43.027
197.100,82.102,51.638,43.236
197.136,81.608,51.601,43.465
197.164,81.492,51.376,43.501
197.720,81.511,51.295,43.667
197.878,81.435,51.365,43.869
198.314,81.245,51.252,44.016
198.535,81.641,51.199,44.121
198.620,80.994,51.151,44.454
198.583,81.067,51.081,44.671
198.192,81.079,51.380,45.013
198.198,80.783,51.492,45.261
198.378,80.619,51.473,45.494
198.762,80.137,51.568,45.707
198.802,79.988,52.104,46.073
199.158,80.141,52.103,46.187
198.921,79.487,51.960,46.314
198.040,78.862,51.889,46.317
197.589,78.833,51.248,46.659
197.119,78.944,50.658,46.712
196.582,78.744,50.482,46.800
197.635,79.190,50.314,46.896
198.562,78.984,50.233,47.087
199.434,78.486,49.810,46.857
199.926,78.586,49.629,47.142
199.963,78.723,49.558,47.445
199.432,78.319,49.770,47.347
198.745,78.282,49.802,47.531
197.945,78.401,49.784,47.940
197.232,78.942,49.780,48.324
196.126,79.223,49.799,48.563
196.025,79.123,49.580,48.522
195.694,78.365,49.757,48.407
195.097,77.949,50.195,48.526
194.721,77.322,50.411,48.672
194.449,76.807,50.536,48.863
193.687,76.395,50.710,49.121
193.215,75.999,50.858,49.440
193.093,75.828,51.478,49.808
193.843,75.792,51.569,49.955
194.469,75.753,51.411,50.222
194.418,75.780,51.449,50.534
194.228,75.829,51.638,50.661
194.243,76.029,51.676,50.798
194.140,76.025,51.734,51.018
194.268,75.663,51.906,51.265
194.326,75.329,51.980,51.451
194.258,74.877,52.122,51.595
194.408,74.695,52.198,51.785
194.247,73.898,52.176,51.908
194.005,73.622,52.175,52.094
193.930,73.406,52.119,52.275
193.792,73.385,52.255,52.504
193.177,73.355,52.470,52.697
192.193,73.635,52.443,53.001
191.146,73.208,52.393,53.287
191.500,73.062,52.366,53.485
