623.000,318.000,568.000,259.000
618.559,290.776,573.656,274.729
628.793,289.422,570.148,284.680
628.472,290.670,567.502,287.417
619.123,288.460,570.978,286.696
624.135,288.572,570.709,291.412
621.068,288.645,571.633,288.823
632.340,292.396,564.505,285.939
620.264,286.500,571.752,289.369
627.217,275.928,576.154,301.390
619.272,283.244,577.566,298.670
619.980,281.386,581.043,299.602
618.801,280.208,577.970,301.954
623.323,288.204,578.384,296.350
623.697,286.456,578.552,290.475
624.526,294.403,580.586,285.176
625.371,296.482,585.312,281.103
634.918,298.977,583.315,279.793
636.781,298.101,580.969,272.874
631.297,301.189,583.658,274.795
636.980,283.624,576.117,289.625
614.970,282.421,588.174,293.096
621.947,280.631,588.603,301.108
607.396,263.412,594.491,305.073
629.078,268.517,585.316,310.171
634.894,275.505,580.733,310.814
621.033,281.404,585.744,307.767
631.095,288.191,587.606,299.788
621.892,294.740,587.750,294.434
622.513,296.765,584.657,286.844
634.991,304.430,586.149,282.042
636.024,298.545,580.068,278.480
648.344,303.479,573.196,282.230
653.565,299.630,564.674,281.759
643.358,296.028,566.042,280.559
667.488,288.083,553.165,285.002
654.334,288.910,553.482,282.693
670.386,289.694,548.318,285.438
652.046,285.680,558.261,285.285
658.131,287.324,557.103,291.440
634.576,287.809,568.185,292.148
651.472,286.211,563.238,291.013
641.718,286.731,565.927,291.739
657.486,287.492,558.388,288.682
648.742,290.773,560.694,288.489
649.505,290.222,559.282,291.378
635.787,289.352,568.333,292.532
654.941,296.029,562.810,291.954
635.867,296.440,568.468,286.134
656.304,299.402,562.483,280.908
649.544,301.900,563.300,274.575
668.730,307.040,553.826,276.496
657.574,303.574,554.145,271.733
668.483,308.544,549.234,275.663
654.411,305.403,556.980,273.225
637.385,310.236,569.422,277.187
626.640,306.361,583.287,274.541
624.467,300.680,590.911,276.853
620.771,288.212,595.691,287.122
635.616,292.799,596.536,298.898
621.420,259.718,587.112,313.626
624.836,261.965,593.647,325.670
625.440,260.841,593.996,333.803
626.780,258.588,589.098,333.825
622.831,263.272,585.834,329.251
622.397,266.676,585.811,324.774
620.738,278.607,587.245,317.862
615.801,277.129,582.232,310.246
615.011,287.441,577.818,303.556
636.821,295.268,564.682,297.831
651.852,292.518,557.192,295.109
631.556,291.899,547.928,293.074
640.938,293.530,531.897,297.389
670.022,299.202,529.899,304.185
650.590,284.900,506.428,300.585
649.159,280.384,494.871,295.694
665.653,287.065,491.593,292.149
671.961,287.402,483.923,285.621
674.350,298.769,490.467,283.843
694.370,291.390,499.056,282.889
660.093,283.468,499.189,276.394
683.672,291.833,497.334,280.603
690.843,287.887,503.031,280.639
683.468,282.426,513.886,284.471
707.073,287.011,506.439,289.699
697.113,275.240,511.364,293.758
707.061,274.483,505.734,295.271
711.788,282.296,504.441,300.958
681.981,278.780,522.550,296.360
699.993,287.467,522.097,287.041
677.988,289.134,533.396,279.000
685.240,290.546,533.886,285.193
677.808,282.450,537.602,283.361
662.271,287.666,548.639,291.234
654.684,287.286,549.987,285.511
667.451,286.351,542.602,284.432
654.462,285.794,545.270,285.986
678.519,284.999,536.671,287.157
669.199,293.288,545.013,286.321
664.678,287.636,534.341,285.286
610.122,277.630,513.557,287.326
