167.000,149.000,1013.000,301.000
232.610,116.281,958.420,315.862
256.906,115.324,911.258,338.928
262.593,102.501,888.055,343.741
279.042,97.487,868.028,348.596
266.869,102.722,859.442,359.482
269.365,95.807,838.420,363.252
297.118,85.866,817.199,369.541
283.491,93.838,813.720,381.780
246.254,83.423,825.556,380.751
232.603,86.539,841.572,388.165
204.958,82.438,853.806,396.449
202.414,71.594,860.953,397.793
172.056,77.805,870.916,400.692
180.430,66.461,876.042,404.226
160.379,70.062,879.503,416.468
127.908,64.323,893.612,426.225
113.483,55.780,922.738,437.509
55.429,68.846,950.081,423.259
63.191,43.847,972.908,417.525
51.117,82.579,988.735,410.758
182.023,66.086,970.248,400.607
234.232,82.218,943.769,386.560
164.936,128.236,944.074,375.799
130.605,105.083,957.347,362.247
81.724,126.714,977.602,356.223
35.596,142.438,977.651,358.884
76.606,144.711,982.965,352.555
31.694,154.373,981.361,345.178
36.236,167.481,983.141,343.957
23.874,163.150,983.832,339.360
32.372,170.759,986.371,345.352
23.258,171.161,997.377,346.090
36.757,179.876,1002.774,350.723
73.819,175.221,1013.700,348.528
38.940,185.840,1005.823,353.583
48.136,161.447,995.355,359.683
22.750,156.317,1006.181,359.731
5.991,173.280,1014.511,366.980
-6.654,168.811,1009.504,374.017
5.755,143.140,998.733,382.835
12.153,141.186,992.377,389.201
22.396,134.180,983.852,384.645
28.855,148.522,981.440,373.127
56.206,119.597,979.620,372.522
-20.790,187.814,964.070,361.286
-34.219,202.843,950.718,354.878
-16.078,204.371,940.364,345.585
-17.917,206.977,931.639,341.372
-14.009,200.251,922.302,341.912
-11.212,190.069,913.270,336.435
-1.741,192.226,905.742,344.413
6.079,179.432,896.386,351.778
-10.440,183.759,898.405,362.189
-8.382,183.447,897.735,359.059
-1.011,185.121,896.247,357.757
2.816,181.243,894.061,354.781
3.696,183.318,891.288,357.189
12.389,182.721,889.385,359.188
-9.213,190.776,892.908,367.019
-10.280,184.660,893.418,366.487
-3.896,177.896,894.976,364.829
-6.273,181.942,899.027,364.412
-8.819,189.770,901.317,373.697
-2.919,188.640,898.636,379.379
-16.296,173.850,903.058,372.286
-3.390,192.296,903.431,361.888
-8.911,194.615,905.140,352.515
-12.412,208.750,904.137,357.499
-11.655,201.740,903.382,351.687
-10.449,213.280,903.074,349.739
-6.532,210.912,901.534,340.589
-12.378,218.406,897.305,338.891
-23.037,249.043,899.499,340.141
-36.132,271.103,894.743,335.431
-11.448,291.633,876.027,324.155
18.881,308.412,855.399,317.969
73.634,306.080,837.865,303.278
67.987,279.019,831.072,287.852
102.600,267.413,822.013,278.247
80.910,251.590,832.273,270.992
54.823,240.347,844.240,268.354
6.971,233.984,860.971,264.711
-11.386,223.848,880.014,261.671
-1.623,201.991,891.764,262.598
-9.396,186.696,903.500,262.606
-24.951,168.564,909.712,264.463
-24.711,146.490,909.793,271.461
-24.326,137.142,901.916,273.964
-17.969,124.289,895.190,277.609
-17.943,132.011,897.312,276.830
-26.645,127.342,896.989,280.471
-27.203,130.645,901.271,276.125
-36.640,128.654,905.830,278.448
-24.493,135.843,899.336,273.475
-28.487,141.508,902.539,267.302
-33.555,132.047,899.418,271.479
-23.333,138.375,892.582,270.262
-32.017,135.793,893.919,271.163
-16.710,131.200,891.728,270.716
-26.864,142.861,892.018,270.834
-21.897,130.939,895.244,273.108
-36.220,150.252,899.819,271.938
-19.747,166.488,903.903,279.565
-13.411,199.554,898.666,275.278
-17.815,229.024,896.812,273.379
-6.005,243.994,889.031,270.029
10.319,262.823,878.043,261.940
61.399,271.401,897.374,254.867
41.617,279.233,908.071,248.572
42.312,243.034,921.624,252.246
29.617,232.039,924.957,255.518
36.544,213.542,933.628,256.643
-13.766,218.362,917.341,269.911
18.497,201.954,935.081,278.562
30.012,190.278,968.456,290.783
1.876,184.276,988.031,296.108
-10.169,192.357,986.114,295.480
3.218,193.289,988.002,299.613
2.198,191.415,990.541,301.471
-21.651,204.432,974.052,300.170
-1.771,201.960,975.753,297.163
7.488,194.653,975.922,295.418
-4.081,203.059,981.096,287.902
11.501,205.228,978.849,288.282
-6.747,200.394,982.035,293.321
13.083,195.260,985.878,288.989
-22.530,206.510,986.886,287.657
-4.292,195.495,1004.403,290.923
-2.579,201.360,987.168,293.086
3.333,210.727,978.577,291.919
16.726,205.919,985.443,291.126
11.057,208.150,983.861,300.063
27.321,199.036,986.801,306.582
45.126,185.753,986.763,319.132
