166.000,99.000,323.000,147.000
160.838,91.328,325.091,151.117
157.647,90.044,325.938,152.994
157.198,89.151,326.235,154.446
156.755,88.976,328.150,155.066
152.966,88.796,326.761,154.579
154.430,88.737,328.912,155.759
151.972,87.434,327.135,155.614
153.205,87.371,328.607,155.738
152.999,86.898,328.039,155.578
153.629,86.813,327.739,155.885
152.436,86.324,327.815,155.688
153.199,86.395,328.188,155.797
152.224,86.650,328.177,155.552
155.301,86.558,329.188,154.807
154.535,86.590,329.687,155.502
153.312,85.694,328.973,155.500
156.680,85.285,329.951,155.659
156.245,83.907,329.720,155.618
157.695,83.090,330.884,156.271
157.537,83.409,330.786,156.031
156.727,83.794,330.738,155.898
156.819,83.357,330.333,155.853
156.336,83.427,329.712,155.549
156.076,84.081,330.576,155.834
155.427,83.367,330.348,156.137
155.720,83.825,330.828,155.439
154.746,83.157,331.456,155.735
156.396,81.614,332.787,156.738
155.815,81.348,332.373,156.016
155.369,81.310,331.835,155.881
155.537,80.860,332.363,156.357
154.120,80.730,332.484,156.388
153.835,81.244,333.223,156.291
153.441,81.404,333.918,155.657
155.339,79.990,335.172,156.542
155.364,80.044,334.758,156.037
155.886,78.896,335.916,156.567
155.613,78.673,335.320,156.464
156.301,78.805,335.992,156.394
157.146,78.839,336.714,156.425
157.966,78.759,337.149,156.378
159.606,77.963,337.761,156.873
160.308,77.360,337.554,157.634
160.660,77.947,337.645,157.211
162.081,77.715,337.890,157.297
164.660,77.783,338.634,157.589
166.923,77.996,338.526,157.392
168.530,77.639,338.337,157.726
171.047,78.130,338.591,157.446
174.219,78.564,339.774,157.653
174.588,77.486,341.586,158.777
175.158,76.579,342.370,159.846
177.619,77.483,341.859,159.704
180.259,77.501,341.233,159.928
181.106,77.480,341.333,160.652
181.762,77.562,340.877,160.911
184.716,78.136,341.041,160.237
185.711,77.569,340.958,160.684
185.498,77.005,339.472,161.118
185.204,78.142,338.954,161.114
185.661,77.475,340.064,161.010
185.243,76.829,339.279,161.434
184.702,76.916,339.798,161.728
184.367,77.261,339.638,161.325
184.460,77.131,340.522,161.257
183.749,77.789,340.147,160.571
183.038,77.389,340.582,160.433
181.360,77.740,339.618,160.602
180.944,78.326,340.308,160.604
179.164,78.371,339.821,161.057
177.830,78.771,340.114,160.886
177.635,78.361,341.206,161.159
176.539,79.343,340.863,160.907
175.280,79.596,341.212,160.814
175.117,78.720,341.275,161.574
173.542,78.708,340.646,161.697
173.606,79.053,341.266,161.865
174.255,79.107,340.432,161.906
172.675,79.323,340.194,162.028
172.680,79.300,340.661,161.480
171.768,79.715,340.342,160.774
171.344,79.575,341.344,160.493
170.975,80.415,342.053,159.583
170.084,80.285,341.181,158.700
170.422,80.670,342.109,158.436
170.080,79.488,340.070,158.608
170.312,80.542,339.904,158.627
169.215,79.935,338.815,158.027
169.822,80.115,339.177,158.454
169.312,79.234,338.962,157.847
169.632,79.537,338.759,157.903
169.151,78.767,338.667,158.281
168.809,78.882,338.708,158.657
168.198,80.570,338.714,158.919
168.690,81.409,339.586,158.715
