599.000,328.000,86.000,179.000
599.750,320.442,87.601,179.561
601.078,315.789,89.206,183.794
604.681,306.642,91.445,183.426
602.979,307.415,93.180,178.134
605.989,304.041,97.950,171.195
602.700,306.951,99.638,167.200
604.146,310.014,104.469,162.706
600.025,308.466,104.900,159.274
600.768,304.701,105.584,157.993
600.817,300.767,102.703,157.963
604.381,298.630,101.242,159.148
605.389,295.219,100.696,162.215
611.606,291.096,99.816,164.900
615.581,289.268,95.354,166.295
623.586,287.374,91.640,168.390
631.740,277.443,90.180,172.510
633.268,277.652,88.495,173.675
633.829,280.077,87.454,174.524
634.282,277.191,86.444,178.074
635.084,274.774,86.417,182.089
635.612,275.400,85.320,182.656
636.146,279.946,83.142,180.154
636.445,280.819,82.010,179.090
636.950,282.717,80.964,177.610
636.442,281.602,80.150,176.945
637.157,286.670,79.193,174.953
638.181,296.641,78.446,168.936
639.888,299.427,79.210,165.009
640.054,302.373,80.363,160.290
639.899,303.245,81.416,157.509
640.105,302.078,81.934,155.031
641.560,300.715,81.446,152.526
642.570,296.808,80.785,149.344
644.231,293.714,79.625,146.152
643.780,292.209,79.580,144.405
644.277,291.489,79.265,142.880
642.859,286.594,79.093,142.347
641.317,280.628,80.316,144.318
639.607,279.108,81.255,145.740
638.692,274.712,82.235,150.374
639.879,269.858,82.060,154.375
639.599,267.199,82.511,158.069
641.304,265.547,80.991,161.546
642.022,260.377,79.473,163.081
643.755,261.370,78.368,162.494
643.888,261.789,76.968,162.719
644.959,258.493,75.650,164.751
646.446,258.328,74.928,166.280
646.668,259.982,73.366,167.873
646.609,263.321,71.982,167.088
646.813,267.553,70.570,165.838
647.235,264.409,70.836,168.111
646.476,268.267,71.049,166.659
647.358,265.055,71.407,168.245
646.534,268.975,72.361,166.814
647.377,266.353,74.206,166.140
646.802,266.377,75.305,166.963
647.043,269.353,76.196,166.930
647.128,266.909,77.494,165.855
645.380,268.655,77.333,164.117
645.806,272.525,76.353,163.264
646.409,272.951,76.586,162.522
645.723,275.977,75.311,159.707
645.180,284.716,73.391,154.181
644.527,292.616,71.261,148.146
647.430,296.055,70.184,143.782
646.629,303.900,69.490,137.104
646.817,306.731,68.842,132.144
647.639,309.572,68.641,129.061
647.555,310.526,68.635,125.859
647.260,312.628,68.574,123.637
647.524,313.551,68.649,121.972
647.036,314.448,68.228,120.928
646.546,314.814,67.709,120.709
645.805,313.486,66.897,120.887
645.703,314.445,66.303,121.259
644.838,313.437,64.858,121.132
645.244,313.490,63.594,121.790
643.820,313.170,62.891,122.354
642.720,312.500,62.138,122.743
642.672,311.135,61.101,123.367
642.359,311.266,60.089,124.227
641.952,309.997,59.575,125.414
642.128,309.932,59.664,126.130
641.335,308.078,58.696,125.777
640.774,308.942,57.464,126.376
641.414,307.931,56.107,127.052
642.278,308.810,54.981,127.060
642.379,308.378,53.168,127.265
642.860,306.934,51.614,126.314
643.713,306.078,50.729,125.530
644.525,305.443,49.898,124.208
645.005,305.525,49.184,123.423
645.441,305.890,48.969,123.345
646.072,304.742,48.963,123.082
646.268,305.141,48.871,123.093
646.470,304.333,48.631,122.469
647.077,301.795,48.624,120.143
647.717,300.813,48.874,116.997
648.192,300.583,49.570,114.539
648.249,301.520,50.732,112.843
647.600,301.628,51.440,111.648
647.514,303.303,52.411,110.540
647.849,303.813,53.251,109.851
647.407,304.107,53.631,110.017
648.024,305.389,54.006,110.088
648.384,304.266,54.025,110.268
648.727,304.336,54.357,110.310
649.211,304.404,54.519,110.243
649.435,301.304,54.446,111.311
650.865,300.478,54.807,112.382
651.316,300.317,54.953,113.193
652.132,301.859,54.984,113.180
651.748,300.350,54.718,113.555
653.176,301.004,54.986,113.441
654.100,301.257,54.903,112.731
654.317,299.421,54.585,112.040
655.454,299.824,53.969,111.322
655.894,298.508,53.318,111.031
656.259,298.173,52.842,110.848
657.856,296.497,52.184,110.508
658.008,290.807,51.690,109.757
657.607,294.836,50.500,111.646
657.341,293.464,49.890,112.557
657.251,294.780,49.274,113.357
657.587,294.257,48.863,114.371
657.333,295.742,48.179,114.732
657.407,297.676,47.638,114.528
658.597,301.670,48.367,113.827
657.785,300.440,49.304,114.134
656.397,299.988,49.482,114.673
657.235,300.009,50.044,114.676
656.700,299.456,50.969,114.890
657.392,298.676,52.557,115.009
657.040,298.246,54.141,112.915
657.173,298.473,55.655,111.502
656.673,296.693,56.710,109.932
656.003,297.770,57.599,108.475
656.190,298.078,57.882,107.012
656.516,299.644,58.397,106.076
657.420,302.248,58.864,106.094
657.894,301.664,59.081,106.418
659.233,302.275,59.186,107.097
657.853,301.792,59.280,107.606
659.453,302.444,59.243,107.882
660.027,303.688,58.691,108.403
660.901,304.281,58.304,109.065
662.604,304.434,58.499,110.117
662.297,303.981,59.093,111.197
662.579,302.817,59.496,111.992
662.141,301.083,60.524,113.090
661.330,302.247,60.983,113.365
659.963,301.300,62.755,112.736
658.309,301.729,63.864,111.037
657.291,299.405,64.760,109.762
656.907,299.892,65.523,109.553
657.112,296.529,65.282,109.782
658.728,297.131,64.379,108.373
658.920,296.001,62.900,107.810
660.637,294.579,60.887,107.676
661.557,292.341,58.766,107.860
662.714,293.781,57.075,107.851
663.119,291.471,55.272,108.459
663.910,292.100,54.155,109.360
664.909,289.765,53.035,110.284
664.848,289.659,51.715,110.592
665.628,289.626,50.300,110.559
666.226,289.696,49.260,110.494
666.909,289.101,48.095,110.805
667.413,288.224,47.133,110.941
668.376,287.784,46.521,111.324
669.597,287.654,46.044,111.640
670.908,288.599,46.284,111.358
670.351,288.800,46.180,110.931
671.253,288.578,46.374,110.570
670.705,287.649,46.622,109.959
671.288,287.211,47.671,109.487
670.889,285.785,48.886,109.379
670.649,286.139,50.571,108.671
670.095,287.150,51.802,108.201
669.561,286.956,52.929,108.262
669.063,287.490,54.263,107.874
668.587,285.822,54.997,107.637
667.869,282.374,55.360,106.897
668.524,281.584,55.185,106.329
668.323,281.249,55.042,106.188
669.705,277.321,54.538,105.395
672.430,276.350,54.289,104.017
676.019,273.470,54.667,103.778
678.019,267.259,55.628,105.372
678.325,265.982,57.125,107.158
677.401,264.283,58.079,108.800
680.256,261.185,59.560,110.029
680.106,258.127,60.372,111.455
679.104,256.613,61.020,112.983
679.799,254.364,62.796,114.188
678.951,253.840,64.882,114.379
677.061,252.434,65.506,115.087
680.082,251.250,67.227,115.386
684.104,245.871,69.898,115.249
681.326,245.574,69.741,113.893
685.362,243.040,70.317,112.695
684.999,244.521,69.841,110.515
685.358,246.376,69.733,108.386
689.391,246.198,69.756,108.334
691.566,245.143,68.450,108.380
691.933,245.644,66.523,108.133
694.386,243.867,64.024,108.169
696.451,245.222,61.427,108.130
697.070,245.569,59.086,107.374
697.793,245.536,56.673,106.660
698.686,246.035,54.537,106.012
699.826,245.352,52.934,105.563
700.204,245.801,51.531,105.022
701.316,242.650,51.098,105.157
701.083,243.172,50.574,105.496
702.112,241.394,51.030,104.608
701.248,238.280,51.699,103.494
703.105,234.095,53.422,103.513
702.492,235.400,54.704,102.762
702.134,233.575,55.986,102.881
701.646,234.033,56.878,102.889
700.526,232.684,56.509,104.047
701.738,232.085,56.847,104.888
702.325,232.584,57.243,105.184
703.606,230.739,58.264,106.495
704.540,231.086,58.857,107.201
703.929,231.860,58.870,107.346
705.851,229.741,59.480,108.063
706.046,230.331,59.103,107.982
709.196,227.081,60.274,108.802
707.984,227.540,60.063,107.966
710.158,225.359,60.427,108.245
709.023,225.112,61.066,108.552
711.022,222.513,62.295,109.282
710.642,220.838,62.870,109.864
710.895,221.991,63.263,108.500
711.424,219.701,63.230,107.188
710.973,220.308,63.482,105.589
711.154,221.078,63.421,104.256
711.854,218.564,62.830,103.817
713.286,217.365,61.701,103.756
714.320,215.743,60.463,103.982
715.557,210.206,59.157,106.032
715.865,213.355,58.884,106.666
715.299,209.946,57.821,108.156
714.440,210.003,56.230,109.148
715.057,208.705,54.421,110.152
714.892,205.000,53.209,112.362
714.281,203.290,51.765,113.204
715.722,198.520,51.439,116.095
716.554,201.162,51.639,116.144
716.667,195.252,52.375,117.997
716.319,193.164,54.112,118.010
715.956,189.426,55.705,117.557
715.246,187.145,56.604,117.895
717.416,185.016,57.197,117.935
716.755,185.474,57.445,118.123
717.297,185.110,57.597,118.146
717.648,183.949,57.305,117.777
718.277,184.257,57.440,118.324
718.170,182.671,57.252,119.227
718.287,177.613,58.073,121.350
717.975,178.282,58.452,122.647
718.071,176.465,59.836,124.057
718.493,173.401,60.098,125.733
718.998,172.806,60.128,127.746
719.446,174.099,60.709,128.201
719.785,175.124,60.973,126.972
719.870,177.556,61.364,125.251
720.289,179.765,62.472,124.458
724.307,179.584,62.920,123.364
723.456,182.256,64.277,121.609
727.584,182.853,65.514,119.099
728.332,178.432,66.164,118.218
727.386,179.833,67.135,117.616
727.014,179.700,68.129,117.265
724.716,176.227,69.813,117.824
726.348,174.860,71.687,117.626
722.534,179.447,73.213,116.462
725.948,179.550,74.092,115.136
724.779,180.473,76.002,114.537
722.134,182.841,77.221,113.661
727.007,182.059,75.830,112.944
725.630,181.165,75.904,113.143
723.314,181.429,78.145,113.363
722.984,181.347,79.214,113.464
721.698,181.896,80.617,113.326
726.030,182.945,79.345,112.012
719.791,185.275,80.545,111.358
721.435,183.922,81.241,110.207
721.871,185.962,81.676,108.715
725.528,185.712,81.352,107.883
724.875,187.361,83.062,107.054
724.996,187.666,83.280,106.462
722.433,187.262,82.191,105.838
722.039,185.802,79.676,105.606
724.027,183.934,76.725,105.461
722.111,184.023,75.770,105.591
