425.000,238.000,539.000,395.000
416.720,227.036,541.230,393.403
392.643,230.737,539.905,390.804
352.142,237.127,549.594,389.086
349.830,238.438,551.972,389.048
319.868,242.548,549.360,386.352
320.300,241.609,551.194,386.242
308.713,244.280,550.722,385.379
294.355,237.137,552.599,383.863
291.160,234.015,554.479,381.386
295.058,220.028,557.307,379.821
293.975,219.308,559.931,377.758
293.802,212.502,562.463,378.275
291.138,202.234,560.607,378.888
291.596,201.620,559.978,376.675
270.185,190.646,557.547,378.000
269.723,188.220,558.959,377.436
258.947,178.256,556.525,377.661
228.875,163.314,552.124,374.503
232.654,164.183,553.246,370.862
201.704,155.125,549.852,369.688
205.671,154.825,550.649,366.775
184.765,152.865,552.172,365.100
150.021,151.993,545.936,361.185
153.126,152.178,539.137,356.837
125.051,145.532,532.293,347.797
131.240,150.751,526.362,341.886
135.319,147.394,521.069,333.702
134.774,143.941,519.185,325.447
136.915,147.132,515.353,321.596
139.681,154.364,510.948,318.108
144.857,157.182,509.217,317.077
138.718,168.465,507.665,315.389
146.864,222.112,508.908,315.482
146.352,219.505,510.350,315.549
180.701,257.920,511.020,312.247
176.445,261.522,513.266,311.474
200.612,277.522,513.707,306.352
265.695,306.469,507.964,297.669
264.173,307.203,508.446,294.812
321.416,333.700,504.434,288.344
320.157,338.232,504.375,286.784
348.007,350.271,501.027,283.385
397.273,372.999,496.542,276.964
402.132,374.967,490.152,274.389
443.627,375.370,484.864,267.588
444.541,379.553,481.216,266.160
458.489,374.255,471.993,259.523
461.083,367.733,461.677,253.645
467.238,374.937,456.379,255.528
421.798,379.197,450.827,254.082
423.705,380.146,445.208,251.791
412.453,386.347,440.663,251.261
404.087,384.972,431.891,246.604
413.238,389.424,428.329,246.609
423.458,379.525,419.831,246.577
429.587,388.312,413.422,247.844
446.678,382.389,407.289,244.702
463.394,377.244,408.865,243.514
461.596,385.628,407.699,241.607
451.344,360.213,404.935,245.392
453.430,363.342,401.447,249.753
449.495,350.936,396.548,252.766
436.160,316.976,396.687,261.960
437.879,315.890,395.911,265.837
432.388,289.094,394.580,275.810
437.845,275.854,392.726,283.749
425.643,259.923,387.273,293.595
409.441,240.281,379.777,303.159
408.639,233.747,378.631,310.685
399.100,215.027,369.481,319.069
402.452,211.869,362.924,329.013
406.358,202.528,354.404,340.604
424.966,186.651,342.636,356.793
424.992,181.462,335.781,367.572
434.785,173.943,325.401,382.638
440.493,166.341,317.992,394.277
436.605,163.546,310.817,406.591
417.520,163.073,301.517,421.404
429.191,155.537,296.271,431.374
406.687,166.591,285.615,446.555
415.288,162.106,281.031,455.431
409.647,153.043,274.195,468.635
404.061,156.947,266.480,485.887
407.389,156.272,260.802,498.075
405.775,150.242,254.233,510.805
408.529,146.950,250.399,519.297
407.452,141.687,246.969,525.428
407.660,132.153,240.580,532.566
413.432,128.539,236.418,538.540
410.675,124.081,230.858,540.046
411.731,128.017,227.159,540.538
415.191,117.383,222.800,541.146
415.971,112.554,220.032,545.473
416.015,110.921,217.972,549.192
419.950,90.325,218.402,550.541
415.736,93.639,218.791,550.229
423.216,77.291,221.286,546.733
417.781,51.741,226.958,542.170
411.793,57.882,229.558,538.772
404.857,39.529,235.466,528.854
400.795,45.463,238.420,522.880
393.497,39.851,245.426,511.986
390.713,46.423,255.261,493.222
383.769,51.506,261.076,479.966
386.973,60.768,270.993,455.612
385.808,65.574,279.564,434.587
386.455,76.907,287.408,411.972
395.425,106.944,300.059,388.974
393.383,110.765,308.731,368.822
404.280,135.257,320.278,353.953
402.565,134.993,334.639,335.637
414.249,145.668,349.679,321.575
415.896,134.819,366.964,305.497
411.637,145.624,380.020,294.069
407.884,134.700,393.423,275.913
