258.000,230.000,424.000,311.000
248.353,231.447,425.617,307.307
259.704,243.381,427.534,306.281
261.948,249.611,428.383,305.154
261.160,254.569,429.078,303.788
263.020,250.030,434.332,303.138
262.489,244.331,434.943,299.550
262.772,234.825,439.732,296.940
264.489,227.154,445.819,297.734
266.613,218.094,450.661,297.152
268.955,214.890,455.753,294.316
285.001,219.669,457.075,291.564
302.558,226.845,459.969,288.404
312.576,228.492,462.225,290.352
327.768,232.637,464.534,288.532
325.709,237.224,466.276,289.478
334.594,239.751,473.294,290.558
329.655,244.511,468.827,288.595
335.812,248.579,465.397,285.893
347.192,255.845,466.053,280.144
355.234,256.814,470.124,277.320
347.171,263.670,471.722,274.482
339.667,267.078,478.956,271.989
327.993,270.814,472.901,270.859
324.839,272.420,463.309,269.961
337.517,274.672,464.278,270.278
326.865,277.785,459.165,269.968
328.581,280.015,462.402,271.225
324.812,284.917,466.177,271.814
314.118,286.971,467.507,272.652
297.101,281.467,458.804,272.221
304.417,283.886,451.625,271.246
317.532,282.410,449.528,272.216
325.383,285.644,453.474,272.994
308.678,286.092,448.700,273.099
307.878,289.662,444.768,273.032
303.912,293.027,440.846,271.533
310.373,295.185,449.271,272.226
313.966,296.774,462.000,274.755
304.161,299.436,472.375,277.877
296.500,300.327,473.584,279.234
297.052,292.995,473.215,273.887
307.558,273.732,474.039,273.426
313.336,238.941,470.679,274.203
316.947,211.756,468.368,275.818
306.852,203.194,467.309,271.659
306.457,190.931,468.109,272.287
300.450,193.354,470.573,273.385
298.811,190.167,475.484,272.902
297.420,184.533,480.149,274.224
292.413,179.064,480.029,276.356
290.904,178.969,478.283,277.431
285.031,177.846,476.527,278.692
278.655,177.789,477.184,281.342
273.542,178.265,476.084,283.818
269.968,175.886,472.598,287.186
270.823,172.879,470.027,292.034
268.159,173.910,466.890,293.944
263.491,173.260,459.698,292.857
263.197,172.936,456.070,293.807
263.849,172.261,457.836,296.173
266.593,170.633,454.732,297.909
263.128,172.586,453.861,301.885
263.852,170.101,457.964,307.238
266.666,167.621,459.482,312.477
264.257,162.232,455.343,317.388
261.240,161.033,456.658,322.421
260.600,159.435,457.521,324.572
262.509,160.645,458.433,327.171
263.221,156.405,456.413,329.446
264.114,160.466,451.132,331.232
268.743,158.051,447.099,334.646
270.058,159.954,445.414,334.170
266.071,161.130,446.757,332.879
266.223,161.741,444.817,331.551
272.028,159.523,444.823,329.398
277.659,160.906,442.163,330.759
277.935,161.977,437.870,329.271
280.320,165.295,436.346,325.617
285.510,163.464,437.843,327.014
294.549,165.180,439.236,329.334
291.889,162.554,437.701,329.913
293.286,164.390,435.501,331.560
291.773,160.569,435.772,331.674
294.242,161.444,434.927,332.877
300.378,162.176,436.028,334.202
299.808,156.432,437.377,335.104
303.587,159.780,435.380,334.762
314.206,154.290,434.452,336.795
318.898,157.098,434.060,336.905
326.302,158.859,434.161,334.538
335.681,156.660,434.144,333.643
339.029,162.475,438.360,331.964
341.559,159.996,439.687,332.709
344.508,166.939,444.594,330.576
341.091,172.967,446.975,328.138
345.043,175.708,448.449,323.343
347.356,178.593,450.134,317.509
347.024,181.726,448.757,312.641
349.812,185.468,447.136,307.835
350.010,190.779,447.167,303.620
355.712,193.433,445.833,302.006
357.122,196.316,446.950,296.977
362.994,202.106,452.863,293.170
360.014,204.824,453.981,289.765
361.470,205.520,457.797,287.835
364.547,209.873,456.649,286.881
365.974,208.776,462.787,287.738
363.075,208.716,468.925,287.464
361.234,206.736,471.056,287.020
360.849,209.710,478.190,285.242
364.370,209.304,482.300,285.113
367.482,207.858,487.180,285.296
370.998,206.998,487.897,286.118
373.753,206.569,490.938,287.250
373.354,207.272,491.407,287.249
375.632,205.933,496.271,287.670
372.238,204.313,496.514,287.367
372.602,199.406,497.842,287.205
372.772,199.356,495.701,287.890
373.374,196.869,495.455,289.164
372.778,193.622,489.297,287.977
375.104,191.978,489.333,287.852
369.022,191.106,483.324,284.848
362.763,192.802,478.807,283.156
360.110,191.864,475.954,283.686
360.122,192.488,472.061,285.070
357.066,194.339,467.383,286.097
355.674,192.481,463.350,285.668
351.659,191.970,457.231,284.295
359.582,190.028,458.504,286.571
364.648,188.354,464.000,289.561
358.745,190.922,466.967,290.000
361.521,195.830,471.221,290.205
358.786,200.592,471.529,290.725
356.315,204.544,471.025,291.911
354.096,206.325,468.605,289.754
355.655,207.261,465.597,289.847
355.028,210.729,470.361,290.661
348.972,213.394,472.184,289.561
348.998,214.153,474.216,291.383
346.973,215.442,475.287,293.249
340.884,218.395,476.477,293.509
343.264,218.517,475.799,293.736
342.023,220.823,474.253,293.098
341.485,222.549,474.570,292.007
340.327,224.514,478.624,292.512
338.132,224.680,477.929,292.599
339.845,225.444,475.237,290.630
343.322,226.583,477.708,290.185
341.551,230.117,480.332,290.493
343.149,226.974,478.258,292.892
345.254,233.237,477.558,291.701
338.621,236.387,475.192,290.889
336.551,233.744,475.894,296.599
331.346,246.393,477.359,293.760
334.482,246.803,477.344,293.813
337.306,243.143,479.630,291.592
333.718,249.835,478.941,288.948
333.886,253.929,479.406,286.351
332.610,258.043,475.216,283.775
333.917,255.718,476.363,281.346
336.777,254.702,471.994,279.399
338.155,253.448,471.298,275.017
336.381,251.588,470.758,272.397
333.148,249.038,468.644,270.205
327.816,251.278,462.377,268.247
327.430,248.235,457.534,271.081
318.231,253.141,453.307,270.974
325.278,252.025,449.512,272.608
322.901,254.983,443.912,272.212
329.184,253.078,442.226,273.227
324.187,254.655,442.520,272.763
323.475,256.454,444.795,274.918
320.611,256.978,442.671,275.346
322.010,256.933,444.460,276.050
321.080,256.204,445.751,277.566
323.457,256.977,455.938,278.859
328.652,254.371,465.617,279.510
320.485,252.231,461.500,280.564
328.451,248.636,465.670,280.924
328.051,249.769,466.037,281.442
320.750,250.778,466.609,282.011
320.790,250.475,464.991,283.893
327.571,248.937,468.812,285.901
331.468,243.494,464.630,290.005
329.061,245.887,462.773,291.875
331.996,243.982,464.663,293.888
338.982,241.065,463.917,296.178
337.043,243.990,464.040,295.279
341.503,239.549,464.108,296.605
335.743,243.593,458.822,294.949
337.846,242.767,457.452,293.100
346.701,242.108,457.929,295.507
344.923,239.422,460.308,296.168
352.815,235.757,453.365,298.315
351.881,238.301,448.332,298.041
358.389,237.018,443.988,298.813
357.670,236.285,438.634,300.065
366.891,236.809,434.792,302.269
371.540,240.528,432.675,303.605
378.941,242.547,431.594,305.611
376.958,243.372,427.579,307.965
381.887,244.932,426.130,309.188
377.577,248.764,428.343,309.641
379.790,249.942,429.807,309.269
380.731,250.643,424.611,306.896
372.705,249.852,423.440,306.121
372.032,248.970,420.851,306.304
367.385,247.986,419.751,307.768
369.190,247.644,413.305,305.309
368.622,251.204,410.190,302.110
368.517,253.282,407.745,299.222
369.894,253.103,403.602,297.398
370.456,256.440,405.008,297.161
369.673,257.537,407.526,295.998
370.887,260.514,411.227,299.118
369.363,263.736,417.677,303.938
358.306,265.121,429.548,310.707
353.593,264.464,437.521,320.273
349.882,265.997,442.842,325.686
352.907,265.613,452.144,326.480
353.678,263.115,457.955,325.618
367.085,260.310,472.166,327.439
364.091,261.395,474.646,328.450
358.969,268.900,492.004,331.752
356.689,276.459,510.438,340.142
350.154,283.600,523.954,344.408
344.621,283.516,528.299,346.354
348.223,276.062,537.505,350.679
362.389,271.948,539.001,353.176
359.887,272.961,540.422,354.584
363.568,272.779,538.094,355.642
365.445,277.409,540.526,354.107
362.706,277.899,543.325,354.529
365.099,273.127,542.777,356.374
368.921,272.228,546.341,354.528
376.806,274.850,557.201,357.293
369.214,275.998,550.492,358.454
384.517,275.846,549.816,357.777
398.760,272.802,555.485,360.540
390.493,274.655,554.705,362.996
393.916,278.631,554.552,366.418
403.578,280.580,556.441,370.959
411.032,281.905,553.965,373.426
413.223,283.194,556.030,376.162
412.228,286.167,553.809,377.135
409.202,287.855,549.873,378.405
418.253,287.034,557.385,381.374
416.542,288.377,555.665,383.120
415.732,287.067,548.322,384.620
425.588,284.208,546.314,384.075
431.772,280.557,547.623,381.689
442.917,272.551,542.134,381.277
457.379,265.967,539.940,383.294
462.623,262.821,536.148,385.685
464.154,264.575,532.215,386.404
470.595,257.091,532.532,387.294
474.103,252.955,530.355,388.184
478.466,243.354,532.515,389.808
486.374,224.406,532.743,395.006
482.674,218.287,527.258,394.950
489.490,208.540,532.746,400.886
486.776,204.505,529.572,404.885
481.376,200.722,529.965,406.725
477.407,196.805,534.983,405.174
479.810,191.963,542.100,402.792
471.756,177.638,542.305,404.320
466.839,171.247,544.085,404.031
462.622,167.132,543.030,402.874
452.808,164.938,543.223,402.763
440.738,160.470,546.333,404.848
431.716,159.933,542.349,406.111
418.208,160.124,538.633,406.603
409.902,152.739,541.911,411.372
406.780,146.247,541.422,416.138
402.382,140.799,540.853,417.642
396.899,137.228,540.703,423.500
393.227,142.327,537.239,427.347
391.609,145.475,532.618,431.920
390.082,144.781,527.211,434.656
395.998,151.986,517.241,433.411
414.489,150.912,506.350,436.281
411.563,154.571,499.742,431.571
411.046,151.508,499.155,428.920
419.085,155.938,498.536,426.346
424.675,163.995,510.762,425.900
433.486,165.597,523.881,422.299
428.468,172.626,529.907,421.377
412.684,167.274,525.630,423.662
407.858,169.500,515.701,422.452
409.605,167.895,517.004,420.368
416.440,171.170,527.360,417.571
405.928,173.858,524.814,408.792
391.222,178.071,519.829,397.219
396.780,178.964,514.694,389.507
398.688,184.323,522.363,383.294
387.064,190.657,523.051,376.366
376.993,187.201,520.707,371.929
380.645,178.575,511.303,371.522
375.079,180.394,509.996,368.013
392.852,176.451,528.393,366.941
383.108,175.275,533.025,365.200
362.262,169.430,531.650,364.293
352.499,168.071,521.046,362.616
369.463,160.757,520.489,361.252
381.359,160.514,539.148,365.444
373.889,160.482,547.168,367.908
364.387,154.112,550.649,371.747
360.475,154.133,549.721,372.865
349.292,156.826,542.216,370.444
351.474,161.326,536.129,370.625
353.981,161.709,528.480,370.201
357.910,162.044,529.081,368.392
356.432,160.302,520.356,368.365
357.736,160.385,513.681,364.975
358.764,156.786,512.041,360.323
361.600,155.432,511.981,357.429
353.924,160.449,507.618,355.013
351.454,157.582,506.214,352.702
347.741,154.598,502.378,351.343
343.729,152.143,502.452,350.289
339.650,147.410,500.572,346.947
333.436,147.044,493.576,340.625
336.118,140.559,488.915,336.546
330.465,140.244,481.047,331.826
331.953,136.072,475.461,326.988
327.888,131.971,468.445,322.823
324.971,132.132,464.430,320.570
324.940,126.170,455.698,320.311
323.100,123.545,449.315,321.354
323.021,120.165,444.053,321.680
324.184,114.754,436.763,326.586
331.378,108.921,438.032,331.418
341.092,109.353,442.905,335.830
337.981,112.476,444.932,338.900
352.127,110.519,457.851,340.401
329.654,110.021,449.090,342.318
318.229,113.463,431.600,340.576
323.451,111.531,414.341,337.865
332.788,116.745,402.200,334.893
337.602,115.829,392.381,329.843
346.145,121.575,385.829,328.185
351.351,126.861,382.146,323.992
357.828,129.984,379.208,316.525
363.934,133.283,376.307,310.124
369.656,136.157,369.975,302.929
373.398,137.712,364.656,296.907
377.364,139.516,360.008,292.451
379.888,140.102,357.988,288.829
380.485,141.827,354.235,284.555
386.174,136.693,350.831,280.480
