77.000,356.000,148.000,87.000
68.800,353.032,149.554,89.485
67.753,352.097,150.154,90.785
66.477,351.957,149.489,91.247
66.122,351.267,148.383,92.407
60.428,352.661,149.355,92.337
56.341,351.574,151.764,93.653
52.060,349.270,154.623,96.003
46.806,352.534,157.306,95.536
40.512,351.314,161.073,96.508
36.455,350.146,164.405,97.605
31.139,355.857,166.708,93.459
33.057,355.556,165.762,91.909
37.829,361.713,161.160,87.447
36.711,361.362,160.205,86.337
34.873,366.601,158.997,82.799
32.921,370.089,158.693,79.635
31.632,371.658,156.940,76.724
31.153,374.570,155.456,74.666
30.190,375.940,154.234,73.028
28.925,377.410,154.599,71.832
24.970,377.582,156.116,70.729
21.264,377.734,159.483,68.774
22.603,377.735,161.240,68.132
17.694,377.967,164.464,67.710
21.041,377.565,165.690,67.332
22.028,377.494,166.258,66.352
23.371,376.813,166.605,67.542
26.034,375.520,166.493,68.397
25.916,375.857,165.657,68.703
26.421,375.353,166.656,69.133
26.373,373.384,168.187,69.485
26.883,375.057,168.619,68.662
25.633,376.282,171.437,68.341
25.458,377.341,175.221,69.695
24.424,376.346,177.138,70.071
30.675,373.597,175.555,70.426
35.458,373.941,172.210,71.627
39.349,372.786,169.030,73.414
44.179,371.808,165.510,75.043
47.994,369.163,163.221,74.852
51.679,370.911,161.867,73.922
55.540,371.824,160.313,73.160
58.022,372.982,159.548,72.738
60.323,375.063,159.373,73.425
61.243,379.048,160.537,77.533
62.343,376.117,161.245,79.591
62.937,375.547,163.808,78.211
61.667,380.406,166.285,81.233
61.051,375.706,169.976,82.448
61.675,374.094,172.105,83.616
63.275,373.579,173.433,83.524
66.150,374.167,174.302,84.978
70.165,371.454,173.811,85.270
73.396,376.824,174.016,86.786
75.722,374.285,174.443,85.915
80.012,377.545,173.084,87.651
82.517,376.756,173.109,89.535
83.644,374.963,174.583,91.343
83.927,372.135,176.318,91.499
85.504,373.340,177.335,94.105
86.981,371.429,177.095,94.143
89.884,370.977,176.576,95.949
95.074,370.193,174.053,98.049
105.726,369.907,169.774,99.138
109.988,370.700,165.854,100.306
114.044,371.378,163.541,98.945
117.450,373.875,162.143,99.228
120.849,374.560,162.010,97.869
123.416,376.641,162.256,98.270
126.182,376.725,162.914,97.975
125.796,377.971,165.703,98.254
125.925,377.693,168.342,97.847
122.378,375.904,171.650,97.554
121.526,376.308,175.510,97.856
121.104,375.534,179.072,98.263
128.242,375.785,178.938,97.881
125.866,375.897,181.101,99.378
134.258,376.681,180.539,98.087
135.786,377.014,180.683,98.433
138.578,378.235,181.578,98.263
142.709,380.446,182.693,99.821
144.656,378.713,182.754,98.406
146.066,379.871,182.104,99.529
146.508,379.122,184.219,100.124
147.422,378.476,185.893,101.470
149.529,378.216,186.039,103.510
156.027,375.738,182.457,103.840
166.064,375.869,176.725,101.928
171.202,376.421,171.410,99.861
175.299,380.439,168.504,98.206
179.121,382.207,167.108,96.040
