1014.000,239.000,238.000,478.000
997.425,222.628,245.053,479.903
991.237,220.181,250.276,485.941
981.561,210.320,251.822,490.324
977.030,206.970,250.078,497.156
978.724,200.899,246.916,503.748
977.616,196.626,244.588,507.182
975.699,189.688,240.652,510.332
976.569,184.596,235.602,515.615
975.559,180.352,233.424,521.815
976.117,179.025,232.466,525.477
958.769,167.285,237.144,535.870
954.568,161.957,237.612,543.775
933.011,153.679,245.135,551.719
911.055,151.175,251.428,553.846
895.630,154.828,258.453,551.927
875.131,157.766,264.932,549.710
853.812,161.599,268.905,548.653
850.413,159.822,273.710,547.753
836.134,157.377,272.630,545.137
831.820,152.558,269.139,543.687
839.786,145.948,267.260,546.127
842.168,138.137,264.809,554.448
834.855,134.507,262.590,558.466
829.438,131.773,259.932,562.476
824.240,130.842,259.983,567.330
813.828,133.923,259.484,568.118
802.692,134.894,259.201,568.107
791.309,137.203,257.460,568.931
774.470,140.274,258.572,567.758
770.906,139.344,257.372,569.135
752.462,143.342,260.306,564.667
738.938,142.327,268.983,565.604
744.338,143.371,272.574,566.348
742.487,138.994,275.448,563.289
754.066,137.744,274.062,566.735
756.884,131.276,272.183,573.242
765.759,124.503,264.239,579.308
771.436,124.722,255.556,579.710
771.998,129.000,250.459,579.752
774.829,133.556,247.857,576.800
787.626,140.522,248.351,570.349
785.730,144.294,247.755,562.608
811.838,156.823,249.395,556.843
830.203,164.942,253.838,549.271
845.246,166.796,257.947,540.707
876.914,180.506,259.620,530.421
878.006,184.163,262.907,525.624
878.658,186.607,264.420,521.721
899.511,184.785,265.921,518.865
897.153,184.996,268.763,514.279
938.453,194.685,268.671,512.772
946.918,192.253,269.606,510.233
948.704,188.339,271.241,508.168
950.817,183.657,272.069,509.881
971.956,185.798,266.317,512.972
979.329,178.010,256.813,519.033
983.133,175.395,250.436,520.086
979.856,178.017,247.234,523.516
971.023,180.597,246.012,525.511
961.764,179.243,245.309,528.899
940.892,171.938,248.365,530.895
914.468,173.400,251.090,532.772
900.923,169.830,253.401,533.162
868.038,173.502,264.248,533.366
875.638,165.878,267.294,533.783
844.716,165.143,276.041,534.815
834.542,164.260,275.622,541.617
835.365,161.399,270.974,545.950
832.249,159.204,269.058,546.499
836.601,164.692,261.932,544.790
838.156,165.458,258.988,540.201
839.719,169.935,256.146,539.926
842.828,170.628,253.440,541.542
854.575,167.667,251.218,541.352
855.174,165.741,248.435,540.426
845.369,166.635,252.951,539.463
834.859,160.718,260.824,538.018
828.313,156.703,267.058,536.836
815.068,158.954,275.534,534.201
784.350,169.601,281.555,530.455
787.415,168.372,284.843,527.857
763.575,164.638,288.879,527.104
748.492,161.556,291.103,525.488
742.146,159.530,293.163,528.503
744.664,150.406,287.756,531.899
756.633,139.812,283.085,541.892
762.953,130.240,276.811,545.094
770.310,130.939,271.244,554.634
768.700,127.366,268.708,558.911
780.850,134.572,267.063,562.738
788.204,153.079,266.689,554.341
801.183,175.030,264.486,541.010
809.751,184.585,262.074,528.204
826.020,212.123,260.103,506.962
846.614,220.763,256.971,492.003
856.735,222.479,253.744,484.473
857.182,224.826,251.617,477.632
905.069,223.732,251.386,473.189
925.070,229.350,255.681,469.568
942.550,236.742,252.454,467.440
939.531,247.547,251.004,462.007
937.314,254.869,249.769,457.038
933.421,256.388,248.910,452.407
932.056,253.780,248.806,451.328
931.444,254.310,248.368,448.818
929.341,241.549,249.214,453.730
