161.000,33.000,267.000,216.000
162.921,17.933,267.970,217.908
164.116,16.529,267.911,221.065
163.077,14.467,269.777,221.850
162.592,8.547,266.645,222.880
160.021,5.056,264.331,222.045
162.428,0.448,267.214,221.111
169.913,-2.246,268.199,219.107
174.009,-4.569,269.717,218.543
180.857,-3.784,268.752,220.851
189.826,-0.087,266.706,222.019
192.083,1.238,266.081,223.379
192.324,4.894,264.763,225.902
191.757,6.250,264.208,226.689
190.260,10.942,262.026,229.214
189.253,12.319,262.631,230.867
191.964,14.071,263.717,232.724
193.134,16.657,264.005,232.272
193.082,20.926,261.610,231.924
193.589,22.601,261.070,232.456
195.145,26.660,256.930,231.837
195.786,28.330,255.932,232.259
196.081,26.231,256.853,231.427
194.672,27.660,256.811,231.960
189.794,24.490,257.811,231.794
186.663,21.059,258.589,231.743
188.986,21.632,256.893,231.807
182.396,23.849,254.713,232.964
181.039,25.119,254.695,233.455
171.014,26.129,253.713,232.665
167.962,25.571,256.079,232.258
163.765,25.660,258.307,233.812
160.407,28.723,256.609,233.017
154.663,17.779,256.671,229.296
153.317,3.842,255.624,228.258
159.939,3.072,258.449,230.020
164.758,5.864,258.433,230.708
167.400,9.445,259.418,234.500
164.604,19.008,260.336,236.059
162.165,16.874,260.991,233.762
157.915,12.699,261.818,234.767
155.990,18.658,261.755,235.298
157.795,18.770,264.141,234.246
165.079,19.453,265.287,236.531
172.801,27.272,261.431,237.160
171.944,27.028,262.551,235.197
172.622,25.660,265.920,236.431
175.839,31.780,261.325,234.630
173.717,29.909,259.679,234.218
173.357,30.804,262.131,234.154
173.342,29.367,264.845,233.808
174.015,26.908,264.827,234.386
174.190,25.190,263.580,234.387
175.223,25.307,264.392,234.823
174.359,25.977,264.795,234.454
175.439,23.794,264.416,234.145
180.334,28.408,261.882,235.494
178.015,28.336,263.243,237.764
182.581,30.367,263.088,236.578
183.238,35.777,260.861,236.324
181.481,36.594,260.334,237.215
179.052,41.090,260.711,236.224
179.031,43.420,260.890,235.889
178.526,44.480,257.045,234.896
179.426,48.169,257.407,234.979
178.724,47.782,256.784,234.162
182.412,45.794,259.479,233.492
184.874,46.512,256.614,233.610
186.933,51.598,258.304,234.620
185.735,50.921,255.003,234.532
184.219,53.593,253.225,234.542
181.523,54.033,248.901,233.476
167.760,53.412,254.764,233.398
164.598,56.694,256.625,234.170
164.592,61.109,255.114,234.403
163.612,62.585,254.165,234.544
158.111,65.038,256.851,234.718
160.152,67.048,252.377,235.187
158.663,67.289,252.037,235.423
153.469,70.721,253.097,237.984
153.103,71.778,256.040,238.493
146.145,72.800,259.244,238.169
144.212,75.130,256.657,239.020
139.634,75.708,258.859,238.690
134.514,72.553,258.323,238.037
122.403,74.831,262.764,239.229
117.648,75.797,264.353,239.266
111.211,74.655,265.528,238.649
107.790,74.887,266.666,238.139
102.586,74.945,266.812,236.777
106.513,70.717,265.404,236.907
97.505,64.372,268.192,238.610
97.805,60.700,270.472,238.778
95.884,58.191,274.029,239.060
92.530,57.383,275.182,239.384
93.459,55.997,275.297,239.212
94.700,54.458,276.502,238.783
98.495,53.501,274.575,239.665
95.112,50.663,277.862,240.073
96.219,51.083,275.760,240.216
101.280,54.504,273.621,240.964
99.786,52.683,275.112,240.713
109.203,52.322,269.933,239.996
113.574,53.959,268.530,239.203
121.422,52.361,267.680,238.740
121.797,51.441,270.371,236.913
123.488,50.036,271.465,236.691
127.382,48.776,272.843,237.069
130.107,51.229,274.062,237.412
130.380,48.195,275.724,236.303
131.949,46.122,277.999,236.455
134.422,41.215,278.113,237.595
133.548,37.192,276.955,238.363
138.024,30.334,275.036,238.415
138.877,26.554,274.388,238.607
136.528,25.207,277.756,238.337
141.686,16.558,280.059,237.611
138.895,10.027,280.909,237.343
135.031,6.810,283.146,237.011
139.848,1.859,280.528,236.445
136.306,0.349,282.826,234.346
141.709,-1.890,281.238,233.136
145.557,-1.455,276.451,233.348
147.255,0.110,275.789,234.056
147.942,2.165,279.733,236.331
154.526,4.476,278.016,237.871
149.836,5.273,276.387,239.506
153.944,7.841,276.660,240.374
154.333,10.966,277.182,241.399
154.494,12.166,280.153,241.298
154.413,15.676,280.312,242.534
151.472,21.155,282.242,242.550
153.920,25.710,278.761,242.283
154.764,27.867,274.259,241.447
152.987,33.096,273.236,239.502
152.798,37.702,275.030,237.916
152.704,38.364,271.393,237.311
150.344,43.121,272.637,239.258
150.585,52.350,272.276,239.755
145.719,56.187,271.188,236.923
141.353,59.470,269.499,235.079
138.156,60.562,271.250,233.425
134.800,60.150,270.318,231.893
135.105,59.961,271.786,231.181
132.601,58.110,269.648,230.392
136.122,56.315,266.511,228.421
138.318,43.182,265.871,229.443
142.958,41.625,266.298,230.274
147.299,42.874,268.689,232.427
151.935,40.857,266.775,231.881
151.077,41.868,269.796,234.965
155.858,45.002,270.168,235.626
155.280,45.105,269.042,236.352
157.344,44.974,268.506,236.836
165.051,46.735,267.080,237.793
174.369,49.134,266.403,237.279
175.333,50.330,267.919,237.533
178.792,49.901,270.075,237.115
180.808,53.706,272.183,238.947
184.851,51.643,274.758,239.766
185.844,52.210,277.707,241.322
191.457,53.921,277.330,243.288
197.183,55.655,275.650,244.165
194.555,57.334,277.026,245.359
199.490,57.238,275.589,244.955
193.350,59.916,275.773,246.266
196.286,64.365,275.757,247.677
197.359,65.539,273.615,247.438
203.170,67.136,270.137,246.615
204.380,69.927,268.203,247.210
211.546,71.511,264.512,244.485
219.500,64.877,257.497,240.074
221.223,61.751,258.428,238.159
224.844,62.129,259.580,239.017
226.046,60.900,257.773,240.520
217.952,64.263,260.718,241.582
216.407,67.131,258.152,241.581
210.798,59.312,259.111,240.096
