180.000,454.000,153.000,252.000
178.807,446.694,153.765,251.174
177.258,442.393,155.224,250.292
177.390,439.546,156.039,250.841
181.873,434.690,158.768,250.269
195.880,437.029,161.187,247.160
208.248,436.575,160.102,245.116
210.303,432.164,156.224,244.650
211.932,428.003,152.729,243.232
217.781,424.490,148.466,240.539
224.177,422.279,145.719,238.045
231.602,422.562,142.921,234.760
238.951,419.917,140.325,232.607
247.492,417.854,140.788,230.525
261.046,420.272,139.723,229.093
270.461,422.145,139.549,227.141
277.796,431.419,138.008,223.853
274.327,435.933,137.812,221.601
275.322,447.603,137.466,218.204
281.588,455.186,137.498,217.447
290.749,464.019,135.819,216.695
283.595,468.752,136.060,217.730
269.485,471.621,138.061,216.251
260.500,468.478,137.323,216.380
257.451,465.133,135.963,214.604
253.476,461.914,134.879,214.465
243.110,458.631,135.178,215.026
226.680,453.260,135.825,215.531
213.141,446.231,136.179,215.515
215.672,443.139,134.484,214.190
216.329,443.194,133.927,212.296
211.601,444.772,134.694,209.307
194.353,438.264,137.481,209.593
189.135,434.226,135.967,211.014
191.048,437.461,135.243,210.198
196.913,443.066,133.847,208.116
203.401,448.287,133.078,207.948
209.780,448.770,132.596,208.534
212.528,447.691,133.124,209.403
207.660,447.193,132.432,210.757
205.120,448.706,131.887,210.181
200.852,448.416,132.829,207.882
202.990,443.534,132.518,206.337
207.422,435.498,133.245,205.432
201.417,429.856,134.403,205.231
195.419,424.569,134.243,205.086
192.890,422.666,133.815,204.993
193.482,420.027,133.600,205.220
194.673,416.321,131.929,204.782
199.374,410.889,129.727,204.564
202.676,406.536,129.629,204.066
203.043,402.200,128.025,204.178
200.269,398.371,127.430,205.250
203.724,396.413,127.518,203.050
207.294,390.258,130.027,202.164
208.647,387.301,129.609,202.670
205.840,384.651,129.774,204.635
208.132,387.141,130.921,204.301
212.404,391.487,130.170,203.280
210.346,395.363,129.205,202.840
201.208,395.787,129.884,203.594
201.837,400.298,129.011,202.150
208.261,400.514,127.478,202.956
216.467,400.167,126.069,204.349
216.890,405.172,126.464,203.394
216.035,404.387,125.108,202.722
220.540,401.998,124.651,200.865
236.582,401.582,126.896,199.753
265.257,399.363,125.544,198.996
291.207,397.641,123.495,199.858
318.659,396.360,124.559,200.062
339.539,400.556,123.340,197.550
351.932,397.682,122.283,196.877
361.571,399.729,123.262,195.803
362.767,398.316,122.785,196.813
358.813,400.207,122.140,196.482
363.338,399.912,121.558,196.885
373.034,403.230,121.697,195.321
389.734,408.333,121.011,193.145
395.839,412.299,123.434,191.109
402.758,416.569,124.450,190.321
412.551,415.299,123.808,191.721
420.424,412.979,123.208,191.593
420.970,411.607,121.246,193.395
409.743,409.614,120.754,195.218
410.599,413.776,119.356,193.048
423.590,423.233,117.608,192.901
429.959,426.484,119.126,192.644
434.073,434.526,118.758,191.274
433.061,437.776,118.693,190.829
426.326,442.942,119.617,189.466
414.812,440.280,121.117,190.828
418.149,441.894,120.660,191.826
419.278,442.894,119.693,194.336
408.209,438.071,119.402,194.942
393.639,432.848,119.676,193.956
397.142,430.232,118.070,192.773
403.776,427.814,117.824,192.025
398.846,426.431,119.710,193.672
391.345,434.536,120.953,194.158
399.836,436.558,122.198,194.577
417.047,438.122,122.889,193.231
414.017,428.174,124.949,191.689
398.767,411.430,127.101,192.175
383.074,406.463,125.692,192.419
368.918,400.356,126.365,192.981
395.971,411.095,124.481,194.088
438.548,415.498,122.881,193.906
454.875,417.007,122.047,193.022
440.495,411.866,122.391,192.809
438.185,409.266,121.590,193.248
440.062,406.751,120.428,193.076
429.200,402.148,120.129,194.236
430.624,407.709,121.010,192.901
445.259,418.520,122.274,192.161
461.972,426.110,125.734,191.615
468.659,435.054,129.056,192.944
472.986,446.562,128.366,194.814
458.365,450.841,128.676,196.440
446.431,456.228,127.511,196.734
441.609,459.185,125.378,196.523
450.724,457.956,124.250,196.962
467.764,465.080,122.027,197.633
478.933,468.202,121.443,196.993
486.391,473.731,119.754,197.974
489.352,476.173,118.768,198.294
485.471,475.008,119.310,197.688
483.681,475.439,120.427,198.359
485.471,475.978,120.852,199.099
484.731,474.282,119.890,199.923
479.954,472.098,119.285,200.438
470.401,467.980,119.206,200.547
463.360,463.143,118.890,200.629
469.649,459.307,117.596,202.954
479.407,458.826,118.667,203.686
483.128,459.488,117.922,205.477
480.744,460.440,117.647,206.039
468.491,459.199,119.787,205.583
464.259,454.099,118.988,203.129
467.263,448.378,118.095,201.920
476.447,442.208,119.816,202.096
480.662,439.741,118.789,202.474
480.464,435.431,117.775,202.427
482.317,427.865,115.907,203.223
487.815,426.728,118.423,202.519
492.985,427.119,117.455,202.865
496.122,428.660,118.104,204.674
502.879,429.087,120.975,206.022
503.935,430.382,120.847,206.819
497.140,426.911,120.534,207.358
481.751,424.289,124.649,206.727
479.350,422.437,125.074,205.662
483.874,421.291,124.581,205.839
487.218,417.886,122.458,206.836
481.563,410.900,121.678,207.835
479.026,408.103,121.244,206.906
486.373,407.839,121.268,208.311
494.396,408.277,122.554,209.011
494.664,408.514,124.186,210.078
490.409,408.073,125.873,211.474
480.767,405.451,125.807,210.497
473.933,404.936,126.348,210.034
468.536,402.353,126.543,208.540
469.292,401.618,126.797,208.927
477.336,402.607,127.029,211.083
481.098,404.510,126.454,213.465
468.912,404.854,128.190,213.914
455.052,404.134,128.853,214.242
443.994,400.539,128.244,216.223
449.494,398.831,126.845,217.176
455.413,398.117,126.759,216.931
463.820,395.212,128.142,217.081
471.305,396.009,129.214,219.119
467.725,399.800,129.587,219.167
459.173,402.902,130.974,218.907
449.488,404.120,132.923,218.887
446.227,404.575,132.120,220.134
453.945,404.694,130.003,222.966
465.844,404.759,130.734,222.444
477.434,403.005,131.910,223.075
485.480,400.122,128.830,224.883
477.441,394.686,127.073,225.096
463.532,392.143,128.881,225.017
464.216,387.837,128.381,227.566
471.227,385.177,130.699,227.836
474.698,383.588,130.079,229.586
478.029,383.122,130.689,229.374
480.977,385.266,132.032,227.276
485.106,385.873,132.288,227.134
480.776,384.475,132.264,228.307
473.471,382.668,132.448,227.820
468.940,383.239,132.136,228.720
474.047,384.915,131.307,231.499
470.307,391.689,133.499,231.003
474.710,392.863,133.579,231.984
470.835,396.408,135.355,231.782
464.931,395.399,135.726,233.029
459.406,396.823,134.530,233.203
454.331,400.917,134.988,232.878
456.136,407.358,134.964,230.367
449.952,412.419,136.581,228.440
454.568,410.406,138.957,228.695
456.455,418.406,138.014,227.329
456.057,417.580,136.572,227.305
453.503,415.687,137.455,227.146
452.513,412.224,136.840,227.491
454.230,409.662,136.342,227.355
463.139,408.786,137.270,227.538
467.674,414.031,136.671,227.817
473.616,419.792,134.135,226.805
483.858,421.679,131.270,228.532
497.251,433.291,130.563,227.450
509.532,439.482,131.585,228.146
511.371,442.832,131.124,228.768
499.335,441.921,133.200,229.194
490.899,442.528,132.730,228.473
496.128,440.895,129.348,227.938
505.585,440.676,130.783,225.988
517.940,441.645,132.614,224.694
522.139,439.679,131.667,224.841
505.820,436.108,133.863,223.413
506.577,434.937,132.168,223.846
508.368,436.298,130.942,222.849
507.505,438.000,127.553,220.022
512.968,441.892,125.738,220.115
516.615,445.394,124.352,219.111
522.471,444.916,125.979,216.317
526.656,451.843,128.970,212.348
527.839,455.769,126.010,209.791
525.982,461.223,124.752,210.465
523.019,456.686,124.340,211.556
517.234,457.510,125.637,210.800
515.047,455.289,125.822,210.267
506.082,451.435,125.974,210.917
497.638,451.823,126.944,210.951
499.018,455.222,124.910,209.476
471.284,471.930,122.787,207.300
414.998,498.418,125.473,205.315
375.453,519.741,124.103,200.328
380.836,529.471,123.572,194.425
440.474,509.789,126.276,193.911
499.817,464.065,124.602,194.120
483.446,403.882,126.323,194.265
356.144,355.523,127.800,197.854
193.203,353.839,131.078,202.637
131.100,373.999,131.204,201.432
161.853,402.999,135.373,199.916
