53.000,128.000,43.000,168.000
47.928,124.166,46.974,166.653
45.519,123.247,49.521,167.889
43.078,122.464,51.598,168.389
38.973,121.473,53.282,170.084
36.500,122.279,54.356,170.732
36.424,121.021,54.763,172.744
34.801,121.407,55.293,171.536
34.323,118.912,56.691,172.792
33.579,119.922,56.592,171.910
29.722,118.042,57.048,172.773
30.675,116.487,58.029,175.037
31.343,118.016,57.279,176.004
30.274,117.684,57.803,177.941
30.565,119.275,57.542,178.101
31.210,118.877,57.772,180.177
31.875,119.281,57.027,178.411
31.901,121.182,56.760,177.547
32.114,123.092,57.367,177.879
34.362,123.252,57.806,176.626
35.913,123.337,58.908,176.199
33.430,119.791,58.231,176.700
32.958,121.872,58.835,178.842
35.927,119.279,58.925,178.818
36.031,119.100,59.501,178.681
35.978,119.455,58.994,177.681
36.388,119.566,59.842,178.753
37.749,118.564,61.114,180.915
37.384,119.363,61.495,182.276
38.413,121.539,62.250,181.065
37.874,119.378,62.410,181.800
35.865,120.928,61.972,180.112
36.925,119.286,62.490,180.383
38.787,117.942,63.293,181.039
38.484,118.979,62.851,179.165
41.583,119.510,62.877,178.841
43.003,117.380,62.983,179.291
42.213,119.075,62.174,176.977
42.632,120.108,61.260,175.896
43.786,120.259,60.826,176.449
44.463,119.139,60.093,175.987
44.810,117.661,59.223,176.819
46.411,117.182,58.339,176.211
46.072,116.065,57.502,174.296
46.175,113.913,57.556,175.170
45.769,115.492,57.128,175.403
48.706,115.035,56.682,175.368
51.167,115.361,56.594,175.056
50.611,117.475,57.288,176.528
50.313,116.099,57.775,178.920
48.943,117.503,57.671,180.229
51.637,117.709,57.313,178.771
53.391,117.802,58.329,179.356
50.796,119.186,58.804,179.057
50.541,118.520,59.642,178.243
49.265,120.205,61.415,176.884
47.217,120.561,63.518,176.953
47.691,120.330,64.738,176.349
47.852,119.460,65.003,176.089
49.181,117.125,65.217,177.923
48.108,118.470,65.835,179.183
48.558,119.263,65.726,177.569
49.578,118.508,65.412,176.654
50.094,121.000,64.951,175.178
51.026,120.554,64.560,174.749
51.970,121.370,64.433,173.510
53.438,122.057,63.306,173.217
53.965,123.418,62.929,171.655
52.544,123.395,62.224,172.638
53.796,124.711,63.269,172.326
54.524,123.823,63.504,172.420
53.232,123.913,62.773,173.763
52.099,122.218,62.236,173.697
51.249,121.945,61.312,174.893
50.886,120.782,60.892,175.882
51.144,121.997,60.545,175.407
51.198,121.437,60.950,175.862
50.437,122.668,61.033,174.423
51.487,122.952,61.409,173.556
50.420,123.133,61.559,174.673
51.669,121.338,62.892,175.445
51.551,119.680,63.065,176.895
49.850,120.552,61.353,176.871
49.815,119.611,60.785,177.491
50.147,119.363,60.893,177.515
48.871,120.901,59.897,176.443
50.874,122.518,59.715,175.037
50.336,124.670,59.771,173.922
50.066,126.116,59.646,171.792
48.739,126.622,59.642,169.596
49.924,127.640,59.658,169.807
49.916,124.747,60.242,170.056
48.011,125.189,60.878,171.436
46.741,124.091,61.377,170.814
45.462,123.618,61.762,171.828
45.888,123.223,61.883,172.097
45.112,120.379,61.822,173.177
43.805,121.311,61.883,175.828
43.229,122.294,60.985,175.900
44.217,124.051,61.438,177.281
45.035,123.129,61.829,178.369
45.006,122.607,61.954,178.364
47.104,125.657,62.145,179.504
49.151,125.301,62.227,177.852
55.228,126.359,60.952,176.081
58.165,125.982,61.135,173.646
54.421,127.250,59.602,171.096
57.283,127.607,59.442,169.838
55.954,122.445,59.483,172.545
53.992,122.654,58.214,172.424
55.852,121.412,58.352,172.835
56.579,120.098,58.607,173.286
56.547,120.009,58.068,173.940
59.091,120.059,57.689,174.973
57.098,119.023,57.761,175.960
54.810,119.773,57.579,176.453
53.923,118.007,57.241,176.184
57.694,119.235,56.698,176.051
54.548,121.324,55.690,176.168
51.923,123.036,55.113,174.323
55.912,124.573,54.563,171.457
53.859,125.050,54.318,171.499
51.144,127.547,53.704,170.520
50.835,129.492,53.789,174.490
50.845,130.064,54.354,175.903
50.193,131.211,55.511,177.778
49.326,130.769,56.580,179.349
48.188,133.541,57.068,180.003
45.645,133.056,57.982,177.432
44.597,134.207,59.740,178.358
44.310,136.050,61.447,179.996
45.276,132.399,62.816,180.912
42.933,133.244,62.739,183.484
39.266,132.058,63.090,186.589
38.596,129.268,64.756,191.491
38.211,125.353,66.364,198.076
39.178,127.000,68.887,201.596
36.051,125.081,69.968,207.356
35.923,125.745,72.536,210.183
35.387,128.041,75.201,213.104
33.215,128.424,73.450,212.694
36.618,128.805,71.591,213.707
38.112,124.680,71.218,214.673
40.348,121.558,71.417,217.679
41.193,119.379,73.118,219.498
44.165,119.923,75.466,221.936
43.289,120.655,79.516,221.579
43.548,121.633,84.117,224.625
46.570,121.677,87.214,228.500
47.896,122.301,89.852,229.319
47.087,120.073,91.946,231.364
49.713,120.010,91.611,232.423
53.114,118.691,91.747,233.262
55.700,121.090,93.062,232.407
59.206,120.117,93.612,233.263
67.723,118.832,91.785,233.836
73.360,120.157,88.346,234.145
79.506,121.869,84.567,232.854
83.426,116.282,82.608,234.249
85.269,114.414,81.502,237.865
84.980,117.895,81.426,237.589
87.245,119.418,82.738,237.898
90.446,121.906,82.485,237.194
90.573,119.856,82.523,237.926
93.025,119.277,81.850,238.645
96.317,120.756,81.373,237.749
98.129,120.981,81.678,239.025
105.077,119.279,82.727,237.950
106.619,118.745,83.362,238.701
118.768,121.760,88.374,237.886
116.178,121.783,91.509,236.359
116.183,121.156,94.013,236.545
117.092,120.842,94.510,236.332
116.159,124.798,92.735,235.027
121.694,127.831,93.525,232.698
122.870,131.889,92.083,229.918
125.154,132.810,92.315,228.144
125.583,132.959,93.490,226.283
125.624,134.191,96.195,225.212
129.319,136.168,98.383,223.018
133.996,138.815,99.712,221.033
136.186,136.590,97.234,220.269
152.131,136.424,93.428,221.873
160.582,136.921,89.723,222.066
167.431,135.169,87.496,222.515
169.931,135.558,88.040,222.584
173.747,139.333,87.778,222.007
178.756,140.974,90.018,220.972
183.502,142.255,92.599,220.591
191.663,142.620,95.918,220.303
196.034,135.707,97.118,220.239
201.125,136.980,98.062,222.239
204.879,137.968,98.582,221.310
207.285,137.298,96.891,219.615
213.051,137.534,97.888,221.341
210.391,133.375,94.484,221.326
216.753,130.230,95.436,223.434
218.227,128.973,96.451,226.096
220.118,128.415,97.923,227.361
224.008,128.177,100.788,227.497
229.234,126.267,103.222,227.796
233.869,124.728,105.127,227.610
240.961,124.536,106.120,228.033
250.424,128.567,107.600,227.790
255.771,127.975,109.351,228.077
257.217,125.854,110.666,227.246
262.312,127.855,111.928,227.951
267.740,126.455,113.783,228.181
267.639,129.458,115.606,227.282
273.947,128.405,117.578,227.331
278.587,124.619,118.509,227.490
283.065,121.093,120.352,227.520
284.458,125.168,122.494,227.955
284.046,121.061,124.024,227.872
284.290,124.394,126.046,229.175
281.350,121.238,128.759,229.870
279.966,127.358,130.662,228.789
274.464,122.643,133.653,229.449
274.961,124.604,135.725,228.195
274.310,120.052,136.425,228.954
