222.000,1.000,247.000,716.000
218.392,-5.734,249.075,717.741
214.106,-2.824,250.947,720.000
218.573,1.850,248.227,715.567
217.862,4.388,247.236,713.323
223.259,5.057,246.539,711.361
224.188,7.607,243.165,711.613
232.374,1.641,239.176,714.212
237.928,1.439,235.271,715.568
244.115,-0.996,230.980,717.226
248.045,-1.966,228.636,719.351
245.576,-0.358,226.556,720.000
248.708,-4.701,224.148,720.000
250.717,-7.225,222.522,720.000
250.968,-3.280,221.626,720.000
247.383,-3.443,221.511,720.000
243.378,-1.029,223.404,720.000
241.809,5.953,224.506,720.000
235.205,10.217,224.363,720.000
224.784,16.145,231.658,719.118
208.653,25.023,241.308,712.617
204.167,28.728,249.841,707.908
207.359,26.540,256.721,704.600
208.467,23.662,265.193,707.764
199.108,18.155,273.792,709.287
192.277,17.203,282.679,708.827
185.281,18.405,291.940,709.659
183.173,17.138,297.853,709.675
176.834,13.257,301.587,708.819
173.899,17.102,304.192,711.276
171.760,14.500,307.586,712.652
169.096,8.615,307.958,717.689
165.286,8.886,307.161,720.000
154.315,10.922,310.940,720.000
149.015,9.913,312.552,719.992
149.510,13.640,311.347,720.000
155.534,9.550,308.820,719.190
159.638,8.329,307.608,718.044
160.675,4.011,311.095,716.926
154.489,3.737,317.137,714.703
152.616,3.198,324.015,714.796
152.349,6.961,332.313,712.121
149.618,10.045,337.675,709.654
147.536,9.427,340.341,706.837
144.504,5.220,343.596,705.886
147.153,2.727,342.251,705.496
144.000,-1.773,339.123,707.268
155.124,-3.983,333.662,712.122
160.970,-1.341,327.738,715.001
160.020,2.333,318.311,716.242
165.037,3.709,305.695,718.513
171.305,3.637,293.162,719.650
174.891,-1.876,284.235,717.480
177.892,-4.709,282.729,719.285
181.861,-3.690,284.454,720.000
179.493,-1.702,285.186,715.919
171.620,6.167,286.706,710.086
167.448,9.152,286.892,703.195
163.083,4.235,289.059,703.558
163.245,-0.904,288.620,706.110
167.527,-6.557,288.043,712.161
169.790,-7.611,285.442,715.706
171.947,-3.663,282.957,714.588
166.688,1.050,276.828,715.356
163.696,7.024,271.935,717.397
160.141,3.647,269.619,716.762
158.075,2.638,271.538,720.000
157.192,-0.112,272.216,718.716
152.192,-0.562,279.203,719.492
143.820,-0.809,285.077,720.000
141.406,7.807,292.725,719.412
140.840,13.434,300.412,714.756
138.725,17.754,307.577,711.748
141.003,13.274,311.023,707.122
141.143,16.185,315.043,706.394
140.015,18.853,319.943,706.411
135.011,19.075,325.119,707.413
132.846,17.924,326.228,708.921
135.105,20.746,322.485,707.185
134.129,22.648,317.009,706.913
137.901,24.251,308.905,704.689
146.225,27.815,300.313,701.918
155.637,25.996,294.439,703.420
161.926,26.140,290.441,705.490
166.741,23.665,285.625,707.048
176.532,19.490,281.848,707.331
181.628,22.517,277.406,707.746
189.301,20.672,271.048,707.932
189.049,14.837,266.174,710.590
188.939,15.401,263.134,712.714
188.990,13.943,259.624,716.294
184.103,12.391,254.124,715.841
185.351,15.835,251.520,718.356
186.957,16.930,247.550,718.063
190.871,12.801,241.632,718.695
202.964,13.138,234.137,720.000
208.500,6.774,225.678,720.000
217.772,2.000,220.234,720.000
223.454,-3.376,217.372,720.000
227.697,-8.008,216.035,720.000
227.338,-8.330,216.430,720.000
228.202,-7.708,216.840,720.000
232.481,-4.718,218.392,720.000
233.397,-6.959,219.931,720.000
234.401,-7.140,220.478,720.000
235.597,-4.462,220.865,720.000
235.753,-1.785,219.786,720.000
237.995,4.036,221.716,720.000
238.198,4.892,223.156,720.000
239.827,5.674,227.543,720.000
236.145,4.281,233.710,720.000
233.838,-2.301,243.405,720.000
233.556,-3.030,252.584,720.000
231.689,-3.726,261.135,720.000
228.839,-5.135,268.594,720.000
233.530,-3.561,270.364,720.000
240.401,-2.493,265.024,718.137
248.358,-2.331,256.249,720.000
249.172,-0.335,247.633,720.000
248.329,-5.433,242.267,720.000
253.550,-0.579,234.747,720.000
252.370,-4.665,230.157,720.000
255.086,-2.524,235.980,720.000
250.498,-1.418,236.491,720.000
255.261,2.068,237.223,720.000
250.447,-0.382,236.754,720.000
246.417,-1.574,239.731,720.000
240.594,-0.624,246.129,720.000
237.510,-8.425,252.140,720.000
