812.000,247.000,413.000,279.000
804.669,237.511,429.262,278.926
817.633,233.123,430.243,282.297
815.725,228.988,437.274,288.548
837.938,225.298,429.641,287.641
846.234,222.707,428.350,291.750
861.665,225.154,417.564,293.397
867.778,224.391,410.685,294.226
863.813,223.580,405.998,294.549
862.146,234.453,404.111,289.996
875.196,238.442,397.636,285.524
879.903,230.538,393.494,280.249
877.797,245.746,391.610,272.299
866.097,252.207,393.718,266.004
878.944,263.290,386.925,259.632
865.090,283.122,393.250,255.646
862.750,282.143,397.462,258.469
870.566,281.316,396.987,254.120
849.295,284.507,408.747,248.295
836.044,286.486,417.019,241.743
812.841,299.135,427.024,240.554
780.008,303.931,422.306,235.222
750.649,312.073,420.004,229.568
728.745,319.350,422.299,224.882
739.540,325.662,412.783,220.956
724.499,337.597,407.963,213.561
734.557,327.947,396.776,214.795
743.585,332.272,384.948,211.606
756.072,344.984,371.398,208.127
764.177,349.428,360.493,202.994
772.798,341.994,349.789,195.214
773.346,355.367,343.292,184.857
779.238,358.753,335.932,181.834
786.403,353.041,329.570,178.627
792.407,357.996,321.239,176.333
787.221,345.502,318.398,171.867
786.282,346.190,317.878,169.450
795.102,348.267,313.070,173.273
807.479,360.019,309.216,174.076
812.555,357.229,307.942,176.501
823.547,366.123,304.915,175.021
836.881,358.239,300.875,176.315
855.108,358.672,295.127,176.478
871.012,367.659,290.497,174.967
881.093,357.122,287.246,175.382
898.177,352.028,285.661,173.341
896.482,350.910,286.304,173.893
899.074,350.909,282.564,168.608
904.290,364.894,277.344,164.066
903.765,367.462,274.174,160.930
909.341,363.620,268.431,158.241
907.668,363.001,264.872,158.410
912.687,353.509,259.929,157.627
911.105,348.867,256.953,152.656
902.989,359.723,257.528,152.677
918.928,353.730,250.236,147.881
904.194,352.983,250.283,148.577
895.917,351.097,250.123,147.410
884.213,353.806,250.356,146.923
877.605,346.886,248.688,145.557
867.170,348.511,249.722,146.251
879.105,362.960,242.755,141.833
881.258,366.379,237.742,137.913
872.250,361.160,235.397,138.529
873.016,356.737,231.118,135.466
859.153,348.067,234.452,131.500
863.066,356.015,235.075,125.105
864.715,352.984,235.162,119.085
865.527,353.568,239.611,115.991
872.403,356.898,242.809,116.208
873.732,356.570,244.131,115.734
871.807,358.648,251.074,116.794
871.920,355.932,256.064,117.137
859.758,349.992,267.198,119.708
865.983,346.439,272.774,126.743
886.212,340.221,267.532,130.346
883.120,334.112,264.579,137.100
860.964,336.973,263.046,140.649
842.194,336.335,264.245,143.397
825.034,340.380,267.839,143.863
812.416,337.100,273.606,143.456
799.692,337.303,270.323,147.110
