123.000,17.000,141.000,85.000
122.957,26.251,140.547,87.100
125.988,39.442,138.386,88.259
123.192,58.439,138.001,88.400
122.408,76.630,135.600,88.829
122.234,90.058,134.937,90.625
129.906,101.186,133.141,92.383
135.236,113.063,130.818,93.251
136.394,116.137,129.684,93.589
140.765,107.548,128.356,94.357
149.454,112.124,126.830,96.608
157.626,114.038,126.049,98.839
161.000,103.768,124.499,100.130
170.521,99.116,123.771,100.024
176.148,102.836,123.262,99.796
171.098,100.612,123.652,98.167
166.502,96.402,124.339,96.036
168.100,88.634,125.275,95.152
175.688,84.999,126.035,94.492
178.749,91.158,126.529,95.216
176.708,104.808,127.135,96.067
181.747,115.545,127.736,94.415
194.263,116.018,128.159,94.050
205.530,116.872,128.864,93.969
207.258,119.090,129.294,92.802
203.161,116.054,130.111,90.346
200.574,106.010,130.218,88.485
196.739,100.487,131.306,85.471
191.778,102.700,132.462,85.509
179.721,97.466,133.095,82.542
164.271,91.777,135.369,80.363
152.622,92.966,137.641,81.246
151.657,100.926,141.291,79.445
154.858,108.171,143.301,77.933
151.559,114.360,145.147,77.810
146.903,115.398,146.145,77.887
144.826,119.545,147.769,78.278
141.049,121.461,148.456,77.011
133.756,124.165,149.986,76.936
131.949,124.594,150.525,77.731
132.821,120.542,150.423,77.817
134.220,117.125,152.342,80.496
133.308,112.365,153.333,81.591
131.707,112.897,153.078,84.588
132.703,108.016,153.699,86.148
136.661,97.013,153.905,88.732
143.314,90.334,153.908,88.780
148.426,78.869,154.352,89.709
144.560,58.328,154.085,89.470
135.031,47.716,154.113,89.502
135.011,49.026,154.325,90.294
147.281,50.728,154.049,89.823
159.081,58.312,153.368,88.694
167.221,75.181,153.372,86.882
176.828,85.497,152.550,83.288
184.907,89.964,152.290,80.419
198.042,95.601,151.253,78.387
207.008,96.409,149.949,76.365
211.183,101.034,150.049,74.978
208.790,108.576,149.246,74.058
199.544,105.450,149.463,72.714
201.086,102.230,149.229,72.125
207.359,93.288,148.853,70.476
203.232,71.347,148.935,70.122
