344.000,471.000,101.000,34.000
347.583,471.893,100.523,36.335
351.471,475.452,99.979,38.636
343.999,478.379,102.360,39.252
340.800,476.890,104.103,40.420
346.210,475.535,108.563,42.655
360.721,475.249,111.673,44.502
385.639,477.489,115.301,46.942
407.622,482.324,118.710,48.948
385.598,489.137,121.876,50.784
400.753,495.860,128.060,52.355
399.365,496.690,132.653,54.290
422.472,500.593,136.254,55.580
404.356,505.128,138.579,57.387
406.856,515.538,139.707,58.190
407.986,520.046,141.130,58.392
423.611,520.552,142.495,60.921
428.013,516.923,143.305,64.803
416.783,514.330,143.651,67.073
420.283,509.372,148.059,68.443
437.319,507.948,150.201,70.232
450.999,501.006,152.103,72.226
456.688,494.769,153.877,74.016
441.682,492.999,154.986,76.026
457.166,483.007,154.647,77.816
434.654,477.234,157.001,80.071
453.974,473.750,157.306,81.820
457.731,472.119,157.083,83.105
444.239,476.149,159.723,82.630
419.095,481.429,162.797,81.148
430.378,491.128,162.452,80.119
455.906,488.174,162.794,81.737
486.495,488.609,161.465,82.499
502.792,494.014,162.330,81.103
513.557,490.172,160.124,81.821
524.400,487.198,158.647,82.364
535.951,483.894,156.619,82.750
516.000,482.651,154.297,83.333
492.232,479.456,152.682,82.881
482.366,475.412,152.366,82.807
489.841,473.337,150.862,82.985
488.893,471.387,148.759,83.669
509.395,472.644,146.158,82.833
515.637,471.006,143.334,82.116
511.017,474.299,142.121,80.429
523.139,474.210,140.094,80.531
519.924,482.001,139.534,79.210
518.966,486.344,137.748,79.112
505.571,489.051,139.035,78.808
500.660,487.768,138.712,79.576
501.779,489.813,136.734,79.400
512.068,487.444,135.452,79.296
548.732,478.880,133.030,79.087
589.213,471.233,131.486,80.411
616.111,462.636,130.571,79.942
634.697,454.224,129.411,79.391
636.149,445.233,130.379,79.103
631.858,438.209,131.485,79.924
637.230,431.192,132.490,80.472
655.283,424.413,134.867,79.571
679.673,416.949,137.626,80.147
683.049,414.889,144.272,80.837
696.856,407.041,146.396,80.496
701.796,400.351,146.638,79.613
686.887,393.921,145.252,79.303
669.576,387.918,145.817,80.712
670.898,381.571,147.429,80.583
679.035,370.992,143.066,81.912
676.672,373.352,139.844,82.802
665.032,375.237,138.243,82.787
663.571,376.830,137.658,82.623
663.255,380.344,136.780,82.065
666.658,381.245,134.300,82.147
669.698,380.786,132.477,82.084
672.350,383.999,130.757,81.063
675.127,381.962,128.397,81.334
688.496,384.768,127.901,80.276
700.639,385.951,128.193,79.383
694.746,389.519,128.593,78.399
692.567,391.066,127.459,78.420
694.021,389.376,126.301,79.018
692.858,393.534,125.413,78.027
693.559,393.821,124.316,77.697
690.919,396.006,123.659,77.067
690.267,390.869,122.584,77.821
689.299,396.789,121.392,76.737
689.532,391.780,120.281,76.527
700.225,396.321,118.770,75.355
696.761,400.895,118.164,74.696
688.222,403.872,118.439,73.841
676.765,405.367,118.760,73.036
676.468,402.234,117.371,73.054
676.639,401.661,116.447,71.705
673.066,397.687,115.944,71.722
674.545,397.400,114.287,70.526
674.204,391.077,113.768,69.585
675.815,394.106,112.195,69.284
679.407,391.903,109.723,69.341
677.673,393.384,108.306,68.669
683.708,396.330,107.276,67.327
681.125,390.759,106.565,67.163
678.555,393.601,105.883,65.768
669.177,395.961,105.685,64.337
666.008,391.475,104.431,63.108
654.460,395.122,104.415,61.901
654.908,389.581,102.056,61.011
654.007,390.600,100.179,60.855
650.883,388.728,99.316,60.513
648.987,389.838,98.587,59.769
646.483,387.301,97.181,59.130
653.459,389.242,95.268,58.081
648.037,390.950,95.316,56.675
647.308,392.841,93.904,55.511
640.617,394.254,93.922,54.457
637.314,394.577,93.095,53.586
641.974,392.620,91.529,52.911
646.687,393.497,91.492,52.334
649.331,393.621,91.649,51.797
652.901,393.640,91.660,51.109
654.491,393.818,90.770,50.652
659.670,395.403,91.000,49.981
661.260,396.533,90.545,49.459
665.033,397.970,90.732,49.365
660.711,397.480,91.458,49.228
